model_1, model_2, model_3, differences_1, differences_2
0.4768512541650072, 0.5186334572490707, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.12900947  0.10351835  0.08838556  0.07825031  0.09676321  0.10104846
  0.06679428  0.13098629  0.11163208  0.11431638  0.09672601  0.00699988
  0.10765317  0.135297    0.12873078  0.04316701  0.09533003  0.07110474
  0.10072103  0.088003    0.03585868  0.06331674  0.17113514  0.11106345
  0.09147466  0.03080416  0.0811067   0.11916862  0.12918394  0.16057184
  0.10275426  0.10335204  0.09322991  0.03503549  0.12325273  0.1347744
  0.11735021  0.09405828  0.1172625   0.12369231  0.05467902  0.0781239
  0.08721879  0.10031572  0.09537673  0.03562272  0.04681158  0.09634726
  0.12424817  0.13461526  0.1047892   0.09455422  0.12448984  0.11200336
  0.08800227  0.18322539  0.14413065  0.07236936  0.05527864  0.0146506
  0.11774162  0.07801992  0.01619151  0.00282943  0.1169039   0.02342971
  0.11018012  0.14525929  0.13187761  0.0294623   0.12399417  0.07844016
  0.01929406  0.09122876  0.10167259  0.05853328  0.1115911   0.2075325
  0.0908772   0.10632215  0.08480156  0.09500671  0.03648155  0.14938417
  0.15488837  0.15292794  0.08470524  0.09362943  0.12430326  0.04001747
  0.14543304  0.10667192  0.09896884  0.07728429  0.16880322  0.11347301
  0.13661057  0.07521338  0.09914186  0.09725021  0.1049736   0.14026837
  0.09955446  0.03004331  0.14976938  0.13765374  0.13032493  0.0629945
  0.12513389  0.08120202  0.1049008   0.14653014  0.10821889  0.09240756
  0.08457728  0.07753844  0.07449207  0.12285336  0.05446929  0.10143083
  0.05865112  0.09643064  0.11061539  0.10266795  0.13171667  0.07329076
  0.10209417  0.11062646  0.10770248  0.14826141  0.09651108  0.06228419
  0.14817002  0.10755953  0.07683899  0.08110362  0.18672168  0.10070471
  0.09443197  0.08831491  0.11019215  0.1424074   0.11733897  0.03918764
  0.13040496  0.1257778   0.15511984  0.08525588  0.15136422  0.01817006
  0.01366225  0.10346638  0.01416179  0.00051746  0.09661949  0.10665633
  0.01380919  0.07256451  0.1364038  -0.0024057   0.10699207  0.06777927
  0.14348742  0.15539778  0.1336841   0.11296828  0.14143644  0.07437225
  0.03172559  0.03812569  0.09298591  0.00272934  0.12676988  0.10524679
  0.07362097  0.13717026  0.1177165   0.09661751  0.13204463 -0.00806651
  0.09168254  0.06405451  0.12264948  0.12001693  0.12428416  0.12251208
  0.0782594   0.11721114  0.13995643  0.12762127  0.15946995  0.04875599
  0.06282785  0.06453151  0.03679786 -0.0029971   0.0827847   0.11586057
  0.1275837   0.0710702 ], [ 0.05283763  0.02734651  0.01221371  0.00207846  0.02059137  0.02487661
 -0.00937756  0.05481445  0.03546024  0.03814454  0.02055417 -0.06917197
  0.03148132  0.05912516  0.05255894 -0.03300483  0.01915818 -0.00506711
  0.02454918  0.01183116 -0.04031317 -0.0128551   0.09496329  0.03489161
  0.01530282 -0.04536769  0.00493485  0.04299677  0.05301209  0.0844
  0.02658242  0.02718019  0.01705807 -0.04113635  0.04708089  0.05860256
  0.04117837  0.01788643  0.04109065  0.04752047 -0.02149283  0.00195205
  0.01104694  0.02414388  0.01920489 -0.04054912 -0.02936026  0.02017541
  0.04807632  0.05844342  0.02861736  0.01838238  0.048318    0.03583152
  0.01183042  0.10705355  0.06795881 -0.00380248 -0.0208932  -0.06152125
  0.04156978  0.00184808 -0.05998033 -0.07334242  0.04073206 -0.05274213
  0.03400828  0.06908745  0.05570576 -0.04670955  0.04782233  0.00226831
 -0.05687778  0.01505691  0.02550075 -0.01763856  0.03541925  0.13136065
  0.01470535  0.0301503   0.00862972  0.01883486 -0.0396903   0.07321233
  0.07871652  0.07675609  0.0085334   0.01745759  0.04813142 -0.03615437
  0.06926119  0.03050007  0.022797    0.00111245  0.09263138  0.03730117
  0.06043873 -0.00095847  0.02297001  0.02107836  0.02880175  0.06409653
  0.02338262 -0.04612853  0.07359754  0.06148189  0.05415309 -0.01317735
  0.04896204  0.00503017  0.02872895  0.0703583   0.03204704  0.01623571
  0.00840544  0.00136659 -0.00167977  0.04668152 -0.02170256  0.02525898
 -0.01752072  0.02025879  0.03444355  0.0264961   0.05554483 -0.00288108
  0.02592232  0.03445462  0.03153063  0.07208957  0.02033923 -0.01388765
  0.07199818  0.03138769  0.00066714  0.00493178  0.11054984  0.02453287
  0.01826012  0.01214306  0.03402031  0.06623555  0.04116712 -0.0369842
  0.05423311  0.04960595  0.078948    0.00908403  0.07519238 -0.05800179
 -0.06250959  0.02729453 -0.06201006 -0.07565439  0.02044764  0.03048448
 -0.06236265 -0.00360733  0.06023195 -0.07857755  0.03082023 -0.00839258
  0.06731557  0.07922594  0.05751226  0.03679644  0.0652646  -0.00179959
 -0.04444626 -0.03804616  0.01681407 -0.0734425   0.05059804  0.02907494
 -0.00255088  0.06099841  0.04154466  0.02044567  0.05587279 -0.08423836
  0.01551069 -0.01211734  0.04647763  0.04384508  0.04811231  0.04634024
  0.00208756  0.0410393   0.06378459  0.05144942  0.0832981  -0.02741586
 -0.01334399 -0.01164033 -0.03937399 -0.07916894  0.00661285  0.03968872
  0.05141186 -0.00510164]
0.4315955152447021, 0.46538515989340434, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.05699314  0.03150202  0.01636922  0.00623398  0.02474688  0.02903213
 -0.00522205  0.05896996  0.03961575  0.04230005  0.02470968 -0.06501646
  0.03563683  0.06328067  0.05671445 -0.02884932  0.02331369 -0.0009116
  0.02870469  0.01598667 -0.03615765 -0.00869959  0.09911881  0.03904712
  0.01945833 -0.04121218  0.00909037  0.04715228  0.0571676   0.08855551
  0.03073793  0.0313357   0.02121358 -0.03698084  0.0512364   0.06275807
  0.04533388  0.02204194  0.04524617  0.05167598 -0.01733732  0.00610757
  0.01520246  0.02829939  0.0233604  -0.03639361 -0.02520475  0.02433092
  0.05223183  0.06259893  0.03277287  0.02253789  0.05247351  0.03998703
  0.01598594  0.11120906  0.07211432  0.00035303 -0.01673769 -0.05736574
  0.04572529  0.00600359 -0.05582482 -0.06918691  0.04488757 -0.04858662
  0.03816379  0.07324296  0.05986128 -0.04255403  0.05197784  0.00642383
 -0.05272227  0.01921243  0.02965626 -0.01348305  0.03957477  0.13551616
  0.01886086  0.03430581  0.01278523  0.02299038 -0.03553478  0.07736784
  0.08287204  0.0809116   0.01268891  0.0216131   0.05228693 -0.03199886
  0.0734167   0.03465558  0.02695251  0.00526796  0.09678689  0.04145668
  0.06459424  0.00319704  0.02712553  0.02523388  0.03295726  0.06825204
  0.02753813 -0.04197302  0.07775305  0.06563741  0.0583086  -0.00902183
  0.05311755  0.00918569  0.03288447  0.07451381  0.03620255  0.02039123
  0.01256095  0.0055221   0.00247574  0.05083703 -0.01754705  0.02941449
 -0.01336521  0.0244143   0.03859906  0.03065162  0.05970034  0.00127443
  0.03007784  0.03861013  0.03568615  0.07624508  0.02449475 -0.00973214
  0.07615369  0.0355432   0.00482265  0.00908729  0.11470535  0.02868838
  0.02241564  0.01629858  0.03817582  0.07039106  0.04532264 -0.03282869
  0.05838863  0.05376146  0.08310351  0.01323954  0.07934789 -0.05384628
 -0.05835408  0.03145005 -0.05785454 -0.07149888  0.02460315  0.03464
 -0.05820714  0.00054818  0.06438746 -0.07442204  0.03497574 -0.00423706
  0.07147108  0.08338145  0.06166777  0.04095195  0.06942011  0.00235592
 -0.04029075 -0.03389065  0.02096958 -0.06928699  0.05475355  0.03323046
  0.00160464  0.06515392  0.04570017  0.02460118  0.0600283  -0.08008284
  0.0196662  -0.00796182  0.05063314  0.0480006   0.05226782  0.05049575
  0.00624307  0.04519481  0.0679401   0.05560493  0.08745361 -0.02326035
 -0.00918848 -0.00748482 -0.03521847 -0.07501343  0.01076837  0.04384423
  0.05556737 -0.00094613], [ 0.02320349 -0.00228763 -0.01742042 -0.02755567 -0.00904277 -0.00475752
 -0.03901169  0.02518032  0.00582611  0.0085104  -0.00907996 -0.0988061
  0.00184719  0.02949103  0.0229248  -0.06263896 -0.01047595 -0.03470124
 -0.00508495 -0.01780297 -0.0699473  -0.04248923  0.06532916  0.00525748
 -0.01433131 -0.07500182 -0.02469928  0.01336264  0.02337796  0.05476587
 -0.00305172 -0.00245394 -0.01257607 -0.07077049  0.01744675  0.02896842
  0.01154423 -0.0117477   0.01145652  0.01788633 -0.05112696 -0.02768208
 -0.01858719 -0.00549025 -0.01042925 -0.07018326 -0.05899439 -0.00945872
  0.01844219  0.02880928 -0.00101677 -0.01125175  0.01868386  0.00619739
 -0.01780371  0.07741942  0.03832468 -0.03343661 -0.05052733 -0.09115538
  0.01193564 -0.02778606 -0.08961446 -0.10297655  0.01109793 -0.08237626
  0.00437414  0.03945331  0.02607163 -0.07634368  0.01818819 -0.02736582
 -0.08651191 -0.01457722 -0.00413339 -0.04727269  0.00578512  0.10172652
 -0.01492878  0.00051617 -0.02100441 -0.01079927 -0.06932443  0.0435782
  0.04908239  0.04712196 -0.02110073 -0.01217655  0.01849728 -0.0657885
  0.03962706  0.00086594 -0.00683713 -0.02852168  0.06299725  0.00766704
  0.0308046  -0.0305926  -0.00666412 -0.00855577 -0.00083238  0.03446239
 -0.00625151 -0.07576267  0.04396341  0.03184776  0.02451896 -0.04281148
  0.01932791 -0.02460396 -0.00090518  0.04072417  0.00241291 -0.01339842
 -0.0212287  -0.02826754 -0.03131391  0.01704738 -0.05133669 -0.00437515
 -0.04715486 -0.00937534  0.00480941 -0.00313803  0.0259107  -0.03251522
 -0.00371181  0.00482048  0.0018965   0.04245544 -0.0092949  -0.04352179
  0.04236404  0.00175355 -0.02896699 -0.02470235  0.0809157  -0.00510127
 -0.01137401 -0.01749107  0.00438617  0.03660142  0.01153299 -0.06661833
  0.02459898  0.01997182  0.04931387 -0.0205501   0.04555825 -0.08763592
 -0.09214372 -0.0023396  -0.09164419 -0.10528852 -0.00918649  0.00085035
 -0.09199679 -0.03324147  0.03059782 -0.10821168  0.00118609 -0.03802671
  0.03768144  0.0495918   0.02787812  0.00716231  0.03563047 -0.03143373
 -0.07408039 -0.06768029 -0.01282006 -0.10307664  0.02096391 -0.00055919
 -0.03218501  0.03136428  0.01191052 -0.00918847  0.02623866 -0.11387249
 -0.01412344 -0.04175147  0.0168435   0.01421095  0.01847818  0.01670611
 -0.02754658  0.01140517  0.03415046  0.02181529  0.05366397 -0.05704999
 -0.04297812 -0.04127446 -0.06900812 -0.10880307 -0.02302128  0.01005459
  0.02177772 -0.03473577]
0.3974300596969971, 0.46457758094990564, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.09115859  0.06566747  0.05053468  0.04039943  0.05891233  0.06319758
  0.02894341  0.09313542  0.07378121  0.0764655   0.05887514 -0.030851
  0.06980229  0.09744613  0.0908799   0.00531614  0.05747915  0.03325386
  0.06287015  0.05015213 -0.0019922   0.02546587  0.13328426  0.07321258
  0.05362379 -0.00704672  0.04325582  0.08131774  0.09133306  0.12272097
  0.06490338  0.06550116  0.05537904 -0.00281539  0.08540185  0.09692352
  0.07949933  0.0562074   0.07941162  0.08584143  0.01682814  0.04027302
  0.04936791  0.06246485  0.05752585 -0.00222816  0.00896071  0.05849638
  0.08639729  0.09676438  0.06693833  0.05670335  0.08663896  0.07415249
  0.05015139  0.14537452  0.10627978  0.03451849  0.01742777 -0.02320028
  0.07989074  0.04016904 -0.02165936 -0.03502145  0.07905303 -0.01442116
  0.07232924  0.10740841  0.09402673 -0.00838858  0.08614329  0.04058928
 -0.01855681  0.05337788  0.06382171  0.02068241  0.07374022  0.16968162
  0.05302632  0.06847127  0.04695069  0.05715583 -0.00136933  0.1115333
  0.11703749  0.11507706  0.04685437  0.05577855  0.08645238  0.0021666
  0.10758216  0.06882104  0.06111797  0.03943342  0.13095235  0.07562214
  0.0987597   0.0373625   0.06129098  0.05939933  0.06712272  0.10241749
  0.06170359 -0.00780756  0.11191851  0.09980286  0.09247406  0.02514362
  0.08728301  0.04335114  0.06704992  0.10867927  0.07036801  0.05455668
  0.0467264   0.03968756  0.03664119  0.08500248  0.01661841  0.06357995
  0.02080024  0.05857976  0.07276451  0.06481707  0.0938658   0.03543989
  0.06424329  0.07277558  0.0698516   0.11041054  0.0586602   0.02443331
  0.11031914  0.06970865  0.03898811  0.04325275  0.1488708   0.06285383
  0.05658109  0.05046403  0.07234127  0.10455652  0.07948809  0.00133677
  0.09255408  0.08792692  0.11726897  0.047405    0.11351335 -0.01968082
 -0.02418862  0.0656155  -0.02368909 -0.03733342  0.05876861  0.06880545
 -0.02404169  0.03471363  0.09855292 -0.04025658  0.06914119  0.02992839
  0.10563654  0.1175469   0.09583322  0.07511741  0.10358557  0.03652137
 -0.00612529  0.00027481  0.05513504 -0.03512154  0.08891901  0.06739591
  0.03577009  0.09931938  0.07986562  0.05876663  0.09419376 -0.04591739
  0.05383166  0.02620363  0.0847986   0.08216605  0.08643328  0.08466121
  0.04040852  0.07936027  0.10210556  0.08977039  0.12161907  0.01090511
  0.02497698  0.02668064 -0.00105302 -0.04084797  0.04493382  0.07800969
  0.08973282  0.03321933], [ 2.40110720e-02 -1.48004792e-03 -1.66128415e-02 -2.67480889e-02
 -8.23518829e-03 -3.94994003e-03 -3.82041143e-02  2.59878957e-02
  6.63368559e-03  9.31798161e-03 -8.27238373e-03 -9.79985221e-02
  2.65476840e-03  3.02986066e-02  2.37323834e-02 -6.18313854e-02
 -9.66837172e-03 -3.38936610e-02 -4.27737210e-03 -1.69953948e-02
 -6.91397189e-02 -4.16816530e-02  6.61367410e-02  6.06505689e-03
 -1.35237331e-02 -7.41942421e-02 -2.38917004e-02  1.41702178e-02
  2.41855387e-02  5.55734462e-02 -2.24413787e-03 -1.64636184e-03
 -1.17684861e-02 -6.99629078e-02  1.82543320e-02  2.97760020e-02
  1.23518137e-02 -1.09401211e-02  1.22641005e-02  1.86939123e-02
 -5.03193812e-02 -2.68745003e-02 -1.77796099e-02 -4.68267387e-03
 -9.62166831e-03 -6.93756764e-02 -5.81868145e-02 -8.65114126e-03
  1.92497674e-02  2.96168633e-02 -2.09193492e-04 -1.04441752e-02
  1.94914427e-02  7.00496599e-03 -1.69961291e-02  7.82269964e-02
  3.91322549e-02 -3.26290356e-02 -4.97197557e-02 -9.03478014e-02
  1.27432216e-02 -2.69784777e-02 -8.88068830e-02 -1.02168973e-01
  1.19055056e-02 -8.15686837e-02  5.18172156e-03  4.02608931e-02
  2.68792114e-02 -7.55360991e-02  1.89957735e-02 -2.65582404e-02
 -8.57043356e-02 -1.37696390e-02 -3.32580777e-03 -4.64651156e-02
  6.59270024e-03  1.02534098e-01 -1.41212011e-02  1.32374919e-03
 -2.01968344e-02 -9.99169052e-03 -6.85168495e-02  4.43857760e-02
  4.98899714e-02  4.79295392e-02 -2.02931536e-02 -1.13689667e-02
  1.93048617e-02 -6.49809237e-02  4.04346389e-02  1.67351739e-03
 -6.02955294e-03 -2.77141060e-02  6.38048249e-02  8.47461696e-03
  3.16121763e-02 -2.97850211e-02 -5.85653874e-03 -7.74818954e-03
 -2.48010210e-05  3.52699717e-02 -5.44393501e-03 -7.49550862e-02
  4.47709844e-02  3.26553404e-02  2.53265346e-02 -4.20039004e-02
  2.01354893e-02 -2.37963801e-02 -9.75996393e-05  4.15317463e-02
  3.22048874e-03 -1.25908406e-02 -2.04211169e-02 -2.74599621e-02
 -3.05063276e-02  1.78549619e-02 -5.05291126e-02 -3.56757176e-03
 -4.63472771e-02 -8.56776165e-03  5.61699304e-03 -2.33045058e-03
  2.67182762e-02 -3.17076362e-02 -2.90422849e-03  5.62806199e-03
  2.70408080e-03  4.32630171e-02 -8.48732012e-03 -4.27142082e-02
  4.31716222e-02  2.56113222e-03 -2.81594116e-02 -2.38947747e-02
  8.17232824e-02 -4.29368783e-03 -1.05664287e-02 -1.66834885e-02
  5.19375158e-03  3.74089984e-02  1.23405693e-02 -6.58107556e-02
  2.54065608e-02  2.07793990e-02  5.01214467e-02 -1.97425213e-02
  4.63658260e-02 -8.68283416e-02 -9.13361429e-02 -1.53202037e-03
 -9.08366091e-02 -1.04480942e-01 -8.37891148e-03  1.65793079e-03
 -9.11892064e-02 -3.24338884e-02  3.14053972e-02 -1.07404102e-01
  1.99367193e-03 -3.72191292e-02  3.84890190e-02  5.03993836e-02
  2.86857031e-02  7.96988405e-03  3.64380448e-02 -3.06261483e-02
 -7.32728124e-02 -6.68727129e-02 -1.20124834e-02 -1.02269057e-01
  2.17714849e-02  2.48390346e-04 -3.13774285e-02  3.21718581e-02
  1.27181025e-02 -8.38088666e-03  2.70462352e-02 -1.13064910e-01
 -1.33158610e-02 -4.09438907e-02  1.76510788e-02  1.50185310e-02
  1.92857588e-02  1.75136870e-02 -2.67389967e-02  1.22127441e-02
  3.49580348e-02  2.26228687e-02  5.44715483e-02 -5.62424110e-02
