model_1, model_2, model_3, differences_1, differences_2
0.8736089689897147, 0.9289779901343854, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.05393679 0.05126265 0.06134252 0.05912781 0.05653421 0.05070586
 0.05932106 0.05320943 0.05447107 0.06018431 0.05958928 0.05915369
 0.05528309 0.05869996 0.05835259 0.0586799  0.05343403 0.05344678
 0.05145913 0.05595676 0.0567449  0.05559687 0.05653626 0.05684641
 0.05569071 0.06171622 0.05671622 0.05412994 0.05847264 0.05125478
 0.05815818 0.05517023 0.05334605 0.05262491 0.05438496 0.0585565
 0.05817591 0.0580862  0.05728931 0.05124836 0.05125256 0.05690689
 0.05144399 0.05399699 0.05912732 0.0570129  0.06066482 0.05496728
 0.05712451 0.05401514 0.05995596 0.05239645 0.05962153 0.05195493
 0.04792776 0.05221424 0.05886701 0.05926285 0.05100665 0.05836028
 0.05723036 0.05747705 0.05383452 0.05796914 0.05916082 0.05772093
 0.05701009 0.06327153 0.0497964  0.0533579  0.05487536 0.05670872
 0.05506877 0.04990574 0.05116645 0.05067603 0.05915744 0.0603411
 0.05081442 0.04831953 0.0570395  0.05703064 0.06642628 0.05751064
 0.06208568 0.05863271 0.05696425 0.05555575 0.05625922 0.04956196
 0.06262292 0.05640808 0.05625247 0.05297634 0.04897186 0.05001308
 0.05324396 0.05692906 0.05330074 0.05571729 0.04612629 0.06006936
 0.05685639 0.05376913 0.0594779  0.053518   0.05184262 0.0540914
 0.06375883 0.05661596 0.05324933 0.05974963 0.06201187 0.0546569
 0.06252843 0.04957487], [ 5.24457283e-03 -6.86643237e-03 -4.94068644e-04  4.83229324e-04
  2.32082202e-03 -6.06093190e-03  1.67239528e-03  4.70554579e-03
 -1.91317591e-03 -6.60445540e-05 -3.23703474e-03  1.78581484e-03
 -3.36993996e-03  3.75162766e-03  2.98875721e-03 -2.96999858e-03
 -1.79000436e-03 -9.24125588e-04 -6.30616629e-03 -5.43848390e-03
  3.37720132e-03 -1.11834610e-03 -5.24556585e-04  2.59974771e-03
 -9.70778780e-04  2.42378841e-03  6.56327091e-03 -7.29372586e-04
 -4.33960084e-03  3.33783818e-03  5.23193765e-03 -1.46511972e-03
 -2.28126912e-03 -5.30649872e-04  5.40545742e-03 -5.72354145e-03
  3.05058344e-04 -2.51087785e-03 -5.16670155e-03 -8.10016621e-03
 -1.18319132e-03  9.72471430e-04 -3.39398774e-04 -4.05087959e-03
  2.02202331e-03 -2.11311510e-03 -4.58505153e-03 -2.45869403e-03
 -2.62739806e-03 -2.95516856e-03 -7.26288663e-03 -2.79417575e-03
 -7.06513205e-03 -4.06115388e-03 -7.46943971e-03  6.59088041e-03
 -1.35044064e-04  2.08713387e-03  2.63478783e-03 -5.74031025e-06
  2.39327708e-04 -2.37972017e-03  4.05092753e-04  2.31845287e-04
  2.08659810e-03  3.08438571e-04  1.33555781e-03  4.79014102e-03
 -2.10262900e-03  4.43620947e-04 -2.95452911e-03  2.08172004e-03
  3.10140113e-03 -2.10421297e-03 -2.36789394e-03  4.46903860e-04
  5.43747892e-04  5.82560687e-03 -3.00669170e-03 -1.87768317e-03
  1.99904456e-03 -3.71419784e-03 -4.20469389e-03  3.89307349e-03
 -2.64835045e-03 -5.32249556e-03  4.75738162e-03  2.54267161e-03
 -5.09286102e-05 -5.87927749e-03  2.73591646e-03 -3.37571553e-03
 -2.11406688e-03  3.59917356e-03  3.00413711e-03  2.56854781e-03
 -1.30205057e-03  2.11481629e-03  1.76744977e-03  2.09476111e-03
 -3.15111052e-03 -3.13836371e-03 -5.12600847e-03 -6.28377321e-04
  1.59763130e-04 -9.88273266e-04 -4.88842738e-05  2.61272363e-04
 -8.94431412e-04  5.13108276e-03  1.31079660e-04 -2.45520512e-03
  1.88750118e-03 -5.33035807e-03  1.57303909e-03 -1.41491546e-03
 -3.23908957e-03 -3.96022863e-03 -2.20017946e-03  1.97135449e-03
  1.59077335e-03  1.50105552e-03  7.04173372e-04 -5.33678180e-03
 -5.33258061e-03  3.21746394e-04 -5.14114705e-03 -2.58814858e-03
  2.54217637e-03  4.27758351e-04  4.07967707e-03 -1.61786332e-03
  5.39372754e-04 -2.57000513e-03  3.37082190e-03 -4.18869283e-03
  3.03639040e-03 -4.63021039e-03 -8.65737752e-03 -4.37090053e-03
  2.28187146e-03  2.67771249e-03 -5.57848917e-03  1.77514105e-03
  6.45222872e-04  8.91908017e-04 -2.75062425e-03  1.38400361e-03
  2.57567938e-03  1.13579394e-03  4.24946854e-04  6.68639230e-03
 -6.78874122e-03 -3.22723790e-03 -1.70977759e-03  1.23582333e-04
 -1.51636831e-03 -6.67940347e-03 -5.41869020e-03 -5.90910761e-03
  2.57230093e-03  3.75595506e-03 -5.77072262e-03 -8.26561092e-03
  4.54360102e-04  4.45498254e-04  9.84113652e-03  9.25496868e-04
  5.50053999e-03  2.04756552e-03  3.79106339e-04 -1.02939562e-03
 -3.25924160e-04 -7.02317972e-03  6.03777742e-03 -1.77065649e-04
 -3.32667778e-04 -3.60880130e-03 -7.61328422e-03 -6.57205906e-03
 -3.34118361e-03  3.43917224e-04 -3.28439899e-03 -8.67849700e-04
 -1.04588468e-02  3.48421533e-03  2.71247837e-04 -2.81600642e-03
  2.89275636e-03 -3.06714511e-03 -4.74252040e-03 -2.49374087e-03
  7.17368674e-03  3.08150916e-05 -3.33580958e-03  3.16449039e-03
  5.42672582e-03 -1.92824516e-03  5.94328487e-03 -7.01026595e-03]
0.8614469883885961, 0.9229625872720759, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92450725 0.9275404  0.92092168 0.92276881 0.91959782 0.92462067
 0.91946491 0.92658648 0.92582361 0.91986485 0.92104485 0.92191073
 0.91652869 0.91739637 0.92621205 0.92171651 0.9223103  0.9254346
 0.92186407 0.92525864 0.92939812 0.92210548 0.91849525 0.92617269
 0.92806679 0.92136973 0.92055358 0.9223042  0.92824031 0.91711131
 0.92313991 0.92032398 0.91766815 0.91473469 0.92165166 0.92380732
 0.92249545 0.91878397 0.92485688 0.92072174 0.9182498  0.92037616
 0.92020746 0.91987968 0.91557197 0.92004068 0.91576972 0.9187737
 0.91536541 0.92942573 0.92269981 0.92492199 0.92546964 0.92282911
 0.92307418 0.92045513 0.92323995 0.9230667  0.92492145 0.92314329
 0.92417041 0.92762499 0.92073222 0.92327847 0.91988032 0.92491657
 0.92593625 0.92073064 0.92046696 0.92328176 0.9233786  0.92866046
 0.91982816 0.92095717 0.9248339  0.91912066 0.91863016 0.92672793
 0.9201865  0.91751236 0.92759223 0.92537752 0.92278392 0.91695558
 0.92557077 0.91945914 0.92072079 0.92643403 0.92583899 0.9254034
 0.9215328  0.92494967 0.9246023  0.92492961 0.91968374 0.91969649
 0.91770884 0.92220648 0.92299462 0.92184658 0.92278597 0.92309613
 0.92194042 0.92796594 0.92296593 0.92037965 0.92472235 0.9175045
 0.92440789 0.92141994 0.91959576 0.91887462 0.92063467 0.92480621
 0.92442563 0.92433591 0.92353903 0.91749807 0.91750227 0.9231566
 0.91769371 0.9202467  0.92537703 0.92326261 0.92691453 0.92121699
 0.92337423 0.92026485 0.92620568 0.91864616 0.92587124 0.91820464
 0.91417748 0.91846395 0.92511672 0.92551257 0.91725636 0.92460999
 0.92348008 0.92372676 0.92008423 0.92421886 0.92541053 0.92397065
 0.9232598  0.92952125 0.91604611 0.91960762 0.92112508 0.92295844
 0.92131848 0.91615545 0.91741616 0.91692575 0.92540715 0.92659081
 0.91706413 0.91456924 0.92328921 0.92328035 0.93267599 0.92376035
 0.92833539 0.92488242 0.92321396 0.92180546 0.92250893 0.91581167
 0.92887263 0.92265779 0.92250219 0.91922605 0.91522157 0.91626279
 0.91949367 0.92317877 0.91955045 0.921967   0.91237601 0.92631907
 0.9231061  0.92001885 0.92572761 0.91976771 0.91809233 0.92034111
 0.93000854 0.92286567 0.91949904 0.92599934 0.92826158 0.92090661
 0.92877814 0.91582459], [0.06663244 0.05452143 0.0608938  0.06187109 0.06370869 0.05532693
 0.06306026 0.06609341 0.05947469 0.06132182 0.05815083 0.06317368
 0.05801792 0.06513949 0.06437662 0.05841787 0.05959786 0.06046374
 0.0550817  0.05594938 0.06476507 0.06026952 0.06086331 0.06398761
 0.06041709 0.06381165 0.06795114 0.06065849 0.05704826 0.0647257
 0.0666198  0.05992274 0.0591066  0.06085721 0.06679332 0.05566432
 0.06169292 0.05887699 0.05622116 0.0532877  0.06020467 0.06236034
 0.06104847 0.05733699 0.06340989 0.05927475 0.05680281 0.05892917
 0.05876047 0.0584327  0.05412498 0.05859369 0.05432273 0.05732671
 0.05391843 0.06797875 0.06125282 0.063475   0.06402265 0.06138212
 0.06162719 0.05900814 0.06179296 0.06161971 0.06347446 0.0616963
 0.06272342 0.06617801 0.05928524 0.06183149 0.05843334 0.06346958
 0.06448927 0.05928365 0.05901997 0.06183477 0.06193161 0.06721347
 0.05838117 0.05951018 0.06338691 0.05767367 0.05718317 0.06528094
 0.05873951 0.05606537 0.06614525 0.06393054 0.06133694 0.05550859
 0.06412378 0.05801215 0.0592738  0.06498704 0.064392   0.06395641
 0.06008581 0.06350268 0.06315531 0.06348263 0.05823675 0.0582495
 0.05626186 0.06075949 0.06154763 0.06039959 0.06133898 0.06164914
 0.06049343 0.06651895 0.06151894 0.05893266 0.06327537 0.05605751
 0.0629609  0.05997295 0.05814878 0.05742764 0.05918769 0.06335922
 0.06297864 0.06288892 0.06209204 0.05605108 0.05605528 0.06170961
 0.05624672 0.05879972 0.06393004 0.06181562 0.06546754 0.05977
 0.06192724 0.05881786 0.06475869 0.05719917 0.06442426 0.05675765
 0.05273049 0.05701696 0.06366974 0.06406558 0.05580938 0.06316301
 0.06203309 0.06227977 0.05863724 0.06277187 0.06396354 0.06252366
 0.06181281 0.06807426 0.05459912 0.05816063 0.05967809 0.06151145
 0.0598715  0.05470846 0.05596917 0.05547876 0.06396017 0.06514382
 0.05561714 0.05312225 0.06184222 0.06183336 0.071229   0.06231336
 0.0668884  0.06343543 0.06176697 0.06035847 0.06106194 0.05436468
 0.06742564 0.0612108  0.0610552  0.05777906 0.05377458 0.05481581
 0.05804668 0.06173178 0.05810347 0.06052002 0.05092902 0.06487208
 0.06165911 0.05857186 0.06428062 0.05832072 0.05664534 0.05889412
 0.06856155 0.06141868 0.05805206 0.06455236 0.06681459 0.05945962
 0.06733115 0.0543776 ], [ 5.11683866e-03 -6.99416654e-03 -6.21802811e-04  3.55495157e-04
  2.19308785e-03 -6.18866607e-03  1.54466111e-03  4.57781163e-03
 -2.04091008e-03 -1.93778721e-04 -3.36476891e-03  1.65808067e-03
 -3.49767412e-03  3.62389349e-03  2.86102305e-03 -3.09773274e-03
 -1.91773853e-03 -1.05185975e-03 -6.43390046e-03 -5.56621807e-03
  3.24946715e-03 -1.24608027e-03 -6.52290753e-04  2.47201355e-03
 -1.09851295e-03  2.29605424e-03  6.43553674e-03 -8.57106753e-04
 -4.46733501e-03  3.21010402e-03  5.10420348e-03 -1.59285389e-03
 -2.40900329e-03 -6.58384040e-04  5.27772325e-03 -5.85127562e-03
  1.77324176e-04 -2.63861201e-03 -5.29443571e-03 -8.22790037e-03
 -1.31092549e-03  8.44737263e-04 -4.67132941e-04 -4.17861376e-03
  1.89428914e-03 -2.24084927e-03 -4.71278570e-03 -2.58642820e-03
 -2.75513223e-03 -3.08290273e-03 -7.39062080e-03 -2.92190992e-03
 -7.19286622e-03 -4.18888805e-03 -7.59717387e-03  6.46314624e-03
 -2.62778231e-04  1.95939970e-03  2.50705367e-03 -1.33474478e-04
  1.11593541e-04 -2.50745433e-03  2.77358585e-04  1.04111120e-04
  1.95886393e-03  1.80704404e-04  1.20782364e-03  4.66240685e-03
 -2.23036316e-03  3.15886780e-04 -3.08226327e-03  1.95398587e-03
  2.97366696e-03 -2.23194714e-03 -2.49562811e-03  3.19169692e-04
  4.16013724e-04  5.69787271e-03 -3.13442586e-03 -2.00541734e-03
  1.87131039e-03 -3.84193201e-03 -4.33242806e-03  3.76533932e-03
 -2.77608462e-03 -5.45022972e-03  4.62964745e-03  2.41493744e-03
 -1.78662778e-04 -6.00701166e-03  2.60818229e-03 -3.50344970e-03
 -2.24180105e-03  3.47143940e-03  2.87640294e-03  2.44081364e-03
 -1.42978474e-03  1.98708212e-03  1.63971560e-03  1.96702694e-03
 -3.27884468e-03 -3.26609787e-03 -5.25374264e-03 -7.56111489e-04
  3.20289627e-05 -1.11600743e-03 -1.76618441e-04  1.33538196e-04
 -1.02216558e-03  5.00334860e-03  3.34549286e-06 -2.58293929e-03
  1.75976701e-03 -5.45809224e-03  1.44530493e-03 -1.54264963e-03
 -3.36682374e-03 -4.08796280e-03 -2.32791362e-03  1.84362033e-03
  1.46303918e-03  1.37332135e-03  5.76439205e-04 -5.46451597e-03
 -5.46031478e-03  1.94012226e-04 -5.26888122e-03 -2.71588275e-03
  2.41444220e-03  3.00024183e-04  3.95194291e-03 -1.74559749e-03
  4.11638587e-04 -2.69773930e-03  3.24308774e-03 -4.31642700e-03
  2.90865623e-03 -4.75794456e-03 -8.78511169e-03 -4.49863469e-03
  2.15413729e-03  2.54997832e-03 -5.70622334e-03  1.64740689e-03
  5.17488705e-04  7.64173850e-04 -2.87835842e-03  1.25626944e-03
  2.44794522e-03  1.00805977e-03  2.97212686e-04  6.55865814e-03
 -6.91647538e-03 -3.35497207e-03 -1.83751176e-03 -4.15183454e-06
 -1.64410248e-03 -6.80713764e-03 -5.54642437e-03 -6.03684178e-03
  2.44456677e-03  3.62822089e-03 -5.89845678e-03 -8.39334508e-03
  3.26625935e-04  3.17764086e-04  9.71340236e-03  7.97762700e-04
  5.37280582e-03  1.91983135e-03  2.51372171e-04 -1.15712979e-03
 -4.53658327e-04 -7.15091389e-03  5.91004326e-03 -3.04799816e-04
 -4.60401946e-04 -3.73653546e-03 -7.74101839e-03 -6.69979323e-03
 -3.46891778e-03  2.16183057e-04 -3.41213316e-03 -9.95583867e-04
 -1.05865809e-02  3.35648116e-03  1.43513670e-04 -2.94374059e-03
  2.76502219e-03 -3.19487928e-03 -4.87025457e-03 -2.62147504e-03
  7.04595257e-03 -9.69190758e-05 -3.46354374e-03  3.03675623e-03
  5.29899165e-03 -2.05597933e-03  5.81555070e-03 -7.13800011e-03]
0.8595081551010438, 0.9165687652039665, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92450725 0.9275404  0.92092168 0.92276881 0.91959782 0.92462067
 0.91946491 0.92658648 0.92582361 0.91986485 0.92104485 0.92191073
 0.91652869 0.91739637 0.92621205 0.92171651 0.9223103  0.9254346
 0.92186407 0.92525864 0.92939812 0.92210548 0.91849525 0.92617269
 0.92806679 0.92136973 0.92055358 0.9223042  0.92824031 0.91711131
 0.92313991 0.92032398 0.91766815 0.91473469 0.92165166 0.92380732
 0.92249545 0.91878397 0.92485688 0.92072174 0.9182498  0.92037616
 0.92020746 0.91987968 0.91557197 0.92004068 0.91576972 0.9187737
 0.91536541 0.92942573 0.92269981 0.92492199 0.92546964 0.92282911
 0.92307418 0.92045513 0.92323995 0.9230667  0.92492145 0.92314329
 0.92417041 0.92762499 0.92073222 0.92327847 0.91988032 0.92491657
 0.92593625 0.92073064 0.92046696 0.92328176 0.9233786  0.92866046
 0.91982816 0.92095717 0.9248339  0.91912066 0.91863016 0.92672793
 0.9201865  0.91751236 0.92759223 0.92537752 0.92278392 0.91695558
 0.92557077 0.91945914 0.92072079 0.92643403 0.92583899 0.9254034
 0.9215328  0.92494967 0.9246023  0.92492961 0.91968374 0.91969649
 0.91770884 0.92220648 0.92299462 0.92184658 0.92278597 0.92309613
 0.92194042 0.92796594 0.92296593 0.92037965 0.92472235 0.9175045
 0.92440789 0.92141994 0.91959576 0.91887462 0.92063467 0.92480621
 0.92442563 0.92433591 0.92353903 0.91749807 0.91750227 0.9231566
 0.91769371 0.9202467  0.92537703 0.92326261 0.92691453 0.92121699
 0.92337423 0.92026485 0.92620568 0.91864616 0.92587124 0.91820464
 0.91417748 0.91846395 0.92511672 0.92551257 0.91725636 0.92460999
 0.92348008 0.92372676 0.92008423 0.92421886 0.92541053 0.92397065
 0.9232598  0.92952125 0.91604611 0.91960762 0.92112508 0.92295844
 0.92131848 0.91615545 0.91741616 0.91692575 0.92540715 0.92659081
 0.91706413 0.91456924 0.92328921 0.92328035 0.93267599 0.92376035
 0.92833539 0.92488242 0.92321396 0.92180546 0.92250893 0.91581167
 0.92887263 0.92265779 0.92250219 0.91922605 0.91522157 0.91626279
 0.91949367 0.92317877 0.91955045 0.921967   0.91237601 0.92631907
 0.9231061  0.92001885 0.92572761 0.91976771 0.91809233 0.92034111
 0.93000854 0.92286567 0.91949904 0.92599934 0.92826158 0.92090661
 0.92877814 0.91582459], [0.06857127 0.05646027 0.06283263 0.06380993 0.06564752 0.05726577
 0.06499909 0.06803224 0.06141352 0.06326065 0.06008966 0.06511251
 0.05995676 0.06707833 0.06631546 0.0603567  0.06153669 0.06240257
 0.05702053 0.05788821 0.0667039  0.06220835 0.06280214 0.06592645
 0.06235592 0.06575049 0.06988997 0.06259733 0.0589871  0.06666454
 0.06855864 0.06186158 0.06104543 0.06279605 0.06873216 0.05760316
 0.06363176 0.06081582 0.05816    0.05522653 0.06214351 0.06429917
 0.0629873  0.05927582 0.06534872 0.06121358 0.05874165 0.060868
 0.0606993  0.06037153 0.05606381 0.06053252 0.05626157 0.05926554
 0.05585726 0.06991758 0.06319165 0.06541383 0.06596149 0.06332096
 0.06356603 0.06094698 0.06373179 0.06355854 0.0654133  0.06363514
 0.06466226 0.06811684 0.06122407 0.06377032 0.06037217 0.06540842
 0.0664281  0.06122249 0.0609588  0.0637736  0.06387045 0.0691523
 0.06032001 0.06144901 0.06532574 0.0596125  0.059122   0.06721977
 0.06067835 0.0580042  0.06808408 0.06586937 0.06327577 0.05744742
 0.06606261 0.05995098 0.06121263 0.06692587 0.06633084 0.06589525
 0.06202465 0.06544151 0.06509415 0.06542146 0.06017559 0.06018833
 0.05820069 0.06269832 0.06348646 0.06233842 0.06327781 0.06358797
 0.06243227 0.06845778 0.06345778 0.06087149 0.0652142  0.05799634
 0.06489974 0.06191178 0.06008761 0.05936647 0.06112652 0.06529805
 0.06491747 0.06482775 0.06403087 0.05798992 0.05799412 0.06364844
 0.05818555 0.06073855 0.06586887 0.06375446 0.06740638 0.06170883
 0.06386607 0.06075669 0.06669752 0.05913801 0.06636309 0.05869649
 0.05466932 0.0589558  0.06560857 0.06600441 0.05774821 0.06510184
 0.06397192 0.06421861 0.06057607 0.0647107  0.06590238 0.06446249
 0.06375164 0.07001309 0.05653796 0.06009946 0.06161692 0.06345028
 0.06181033 0.05664729 0.05790801 0.05741759 0.065899   0.06708265
 0.05755598 0.05506109 0.06378106 0.0637722  0.07316783 0.06425219
 0.06882724 0.06537426 0.0637058  0.0622973  0.06300077 0.05630352
 0.06936448 0.06314963 0.06299403 0.0597179  0.05571341 0.05675464
 0.05998551 0.06367062 0.0600423  0.06245885 0.05286785 0.06681091
 0.06359795 0.06051069 0.06621945 0.06025955 0.05858418 0.06083296
 0.07050038 0.06335751 0.05999089 0.06649119 0.06875342 0.06139845
 0.06926998 0.05631643], [ 1.15106607e-02 -6.00344469e-04  5.77201926e-03  6.74931723e-03
  8.58690992e-03  2.05156000e-04  7.93848318e-03  1.09716337e-02
  4.35291199e-03  6.20004335e-03  3.02905316e-03  8.05190274e-03
  2.89614794e-03  1.00177156e-02  9.25484511e-03  3.29608933e-03
  4.47608354e-03  5.34196231e-03 -4.00783942e-05  8.27603996e-04
  9.64328922e-03  5.14774180e-03  5.74153132e-03  8.86583561e-03
  5.29530912e-03  8.68987631e-03  1.28293588e-02  5.53671532e-03
  1.92648706e-03  9.60392608e-03  1.14980255e-02  4.80096818e-03
  3.98481878e-03  5.73543803e-03  1.16715453e-02  5.42546449e-04
  6.57114624e-03  3.75521005e-03  1.09938636e-03 -1.83407830e-03
  5.08289658e-03  7.23855933e-03  5.92668913e-03  2.21520831e-03
  8.28811121e-03  4.15297280e-03  1.68103637e-03  3.80739387e-03
  3.63868984e-03  3.31091934e-03 -9.96798729e-04  3.47191215e-03
 -7.99044149e-04  2.20493402e-03 -1.20335181e-03  1.28569683e-02
  6.13104384e-03  8.35322177e-03  8.90087573e-03  6.26034759e-03
  6.50541561e-03  3.88636773e-03  6.67118065e-03  6.49793319e-03
  8.35268600e-03  6.57452647e-03  7.60164571e-03  1.10562289e-02
  4.16345890e-03  6.70970885e-03  3.31155879e-03  8.34780794e-03
  9.36748903e-03  4.16187493e-03  3.89819396e-03  6.71299176e-03
  6.80983579e-03  1.20916948e-02  3.25939620e-03  4.38840473e-03
  8.26513246e-03  2.55189006e-03  2.06139401e-03  1.01591614e-02
  3.61773745e-03  9.43592343e-04  1.10234695e-02  8.80875951e-03
  6.21515929e-03  3.86810406e-04  9.00200436e-03  2.89037237e-03
  4.15202102e-03  9.86526146e-03  9.27022501e-03  8.83463571e-03
  4.96403733e-03  8.38090419e-03  8.03353767e-03  8.36084901e-03
  3.11497738e-03  3.12772420e-03  1.14007943e-03  5.63771058e-03
  6.42585103e-03  5.27781463e-03  6.21720363e-03  6.52736026e-03
  5.37165649e-03  1.13971707e-02  6.39716756e-03  3.81088278e-03
  8.15358908e-03  9.35729832e-04  7.83912699e-03  4.85117244e-03
  3.02699833e-03  2.30585927e-03  4.06590844e-03  8.23744239e-03
  7.85686125e-03  7.76714342e-03  6.97026127e-03  9.29306096e-04
  9.33507288e-04  6.58783429e-03  1.12494085e-03  3.67793932e-03
  8.80826427e-03  6.69384625e-03  1.03457650e-02  4.64822458e-03
  6.80546065e-03  3.69608277e-03  9.63690980e-03  2.07739507e-03
  9.30247830e-03  1.63587751e-03 -2.39128962e-03  1.89518737e-03
  8.54795936e-03  8.94380039e-03  6.87598726e-04  8.04122896e-03
  6.91131077e-03  7.15799592e-03  3.51546365e-03  7.65009151e-03
  8.84176728e-03  7.40188184e-03  6.69103475e-03  1.29524802e-02
 -5.22653315e-04  3.03885000e-03  4.55631031e-03  6.38967023e-03
  4.74971959e-03 -4.13315573e-04  8.47397702e-04  3.56980290e-04
  8.83838883e-03  1.00220430e-02  4.95365285e-04 -1.99952301e-03
  6.72044800e-03  6.71158615e-03  1.61072244e-02  7.19158477e-03
  1.17666279e-02  8.31365342e-03  6.64519424e-03  5.23669228e-03
  5.94016374e-03 -7.57091820e-04  1.23038653e-02  6.08902225e-03
  5.93342012e-03  2.65728660e-03 -1.34719632e-03 -3.05971163e-04
  2.92490429e-03  6.61000512e-03  2.98168891e-03  5.39823820e-03
 -4.19275887e-03  9.75030323e-03  6.53733574e-03  3.45008148e-03
  9.15884426e-03  3.19894279e-03  1.52356750e-03  3.77234703e-03
  1.34397746e-02  6.29690299e-03  2.93027832e-03  9.43057829e-03
  1.16928137e-02  4.33784274e-03  1.22093728e-02 -7.44178046e-04]
0.8674091418077594, 0.9280170915798439, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92450725 0.9275404  0.92092168 0.92276881 0.91959782 0.92462067
 0.91946491 0.92658648 0.92582361 0.91986485 0.92104485 0.92191073
