model_1, model_2, model_3, differences_1, differences_2
0.9878831141179855, 0.992300201976809, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [9.14525775e-03 4.54859859e-03 8.01645132e-03 5.99813887e-03
 8.96595557e-03 4.24179285e-03 2.96670449e-03 2.99078773e-03
 9.35907928e-05 3.10240945e-03 7.75263523e-03 5.70081192e-03
 1.47823779e-03 7.87634956e-03 5.06811089e-03 2.28086690e-03
 8.86815994e-03 3.85573139e-03 9.70091144e-03 5.62838118e-03
 6.84594253e-03 8.83807134e-03 6.11208955e-04 7.69480764e-03
 5.73482648e-03 8.76455674e-03 5.13035060e-03 9.46230479e-03
 9.64871488e-03 7.06135868e-03 9.63195319e-03 3.10835628e-03
 8.68490250e-03 8.73586594e-03 3.77447534e-03 3.13325799e-03
 9.03984636e-03 9.16146845e-03 9.03795138e-03 4.40979778e-03
 8.49016608e-03 9.62397925e-03 3.30090239e-03 5.33493333e-03
 9.29151927e-03 7.43567652e-03 4.22827891e-03 8.78902861e-03
 5.85319250e-03 4.85606320e-03 9.59570416e-03 7.84635216e-03
 7.28269073e-03 7.00758901e-03 6.15170050e-03 1.09485688e-02
 7.89227963e-03 5.82495087e-03 9.79379469e-03 4.97811980e-03
 1.95190658e-03 9.48671792e-03 6.68874509e-03 1.93913801e-03
 8.88648564e-03 7.76259224e-03 7.53358396e-03 7.71684528e-03
 2.38874135e-03 4.81887776e-03 7.91029995e-03 7.12670352e-03
 7.14330660e-03 6.73613507e-03 5.77591301e-03 3.19416548e-03
 9.89291401e-03 8.64452006e-03 4.22433351e-03 8.96284432e-03
 7.56674793e-03 3.06943220e-03 9.02431972e-03 5.23526732e-03
 6.31380384e-03 2.87988762e-03 2.64315847e-03 6.63104977e-03
 9.50518150e-03 6.45784292e-03 8.06103348e-03 7.61519460e-03
 6.91620747e-03 9.70741690e-03 8.03130653e-03 6.28366197e-03
 7.80409802e-03 3.55579783e-03 5.12500595e-03 9.63186471e-03
 9.17114680e-03 7.99636879e-03 6.39443573e-03 6.31724722e-03
 7.56950061e-03 7.30743900e-03 9.53345341e-03 6.26272566e-03
 5.61763499e-03 9.52762828e-03 7.59687605e-03 5.62362567e-03
 6.51567578e-03 9.33867928e-03 3.48049177e-03 6.96917846e-03
 5.97501064e-03 7.15167793e-03 9.60408287e-03 8.77921121e-03
 4.20125805e-03 6.38110421e-03 6.49083710e-03 2.25092193e-03
 8.99292544e-03 9.59966309e-03 7.35129149e-03 7.70986887e-03
 5.18951175e-03 3.22113208e-03 9.13854914e-03 5.15323507e-03
 4.57539573e-03 6.46960741e-03 9.20801299e-03 7.14257075e-03
 7.91059137e-03 6.48515732e-03 5.05565894e-03 9.29321558e-03
 8.09725703e-03 4.06258382e-03 8.59136766e-03 8.93996112e-03
 6.57578260e-03 2.95737400e-03 2.39988885e-03 7.16458846e-03
 4.82891500e-03 2.72675961e-03 8.72391674e-03 9.43470709e-03
 8.59412240e-03 8.12034667e-03 6.59284874e-03 5.91125774e-03
 8.85898718e-03 9.54629192e-03 6.55136122e-03 7.78879694e-03
 9.13704603e-03 9.86288027e-03 9.69396505e-03 9.71711939e-03
 6.12237475e-03 7.89414086e-03 1.96716385e-03 4.81649197e-03
 9.41986903e-03 7.02149624e-03 7.94159248e-03 7.66998807e-03
 1.03719740e-02 7.74023898e-03 4.40957236e-03 7.33862848e-03
 2.12027714e-03 1.39811249e-03 1.02815150e-02 9.80148556e-03
 5.46817082e-03 6.91950085e-03 3.45089239e-03 8.04439063e-03
 6.82170006e-03 9.34331251e-03 2.89574294e-03 6.30639645e-03
 1.69618817e-03 5.47711893e-03 4.60658323e-03 2.28249061e-03
 3.88889595e-03 7.08115148e-03 3.71958756e-03 5.84236848e-03
 7.92279886e-03 8.10164015e-03 8.57835590e-03 3.11862035e-03], [ 2.58827140e-03 -2.00838775e-03  1.45946498e-03 -5.58847477e-04
  2.40896923e-03 -2.31519350e-03 -3.59028186e-03 -3.56619861e-03
 -6.46339555e-03 -3.45457689e-03  1.19564889e-03 -8.56174423e-04
 -5.07874855e-03  1.31936321e-03 -1.48887546e-03 -4.27611944e-03
  2.31117360e-03 -2.70125495e-03  3.14392509e-03 -9.28605163e-04
  2.88956187e-04  2.28108500e-03 -5.94577739e-03  1.13782129e-03
 -8.22159863e-04  2.20757039e-03 -1.42663575e-03  2.90531844e-03
  3.09172854e-03  5.04372332e-04  3.07496684e-03 -3.44863006e-03
  2.12791616e-03  2.17887959e-03 -2.78251100e-03 -3.42372836e-03
  2.48286002e-03  2.60448211e-03  2.48096504e-03 -2.14718856e-03
  1.93317974e-03  3.06699291e-03 -3.25608396e-03 -1.22205301e-03
  2.73453292e-03  8.78690173e-04 -2.32870743e-03  2.23204227e-03
 -7.03793843e-04 -1.70092315e-03  3.03871782e-03  1.28936582e-03
  7.25704391e-04  4.50602662e-04 -4.05285839e-04  4.39158245e-03
  1.33529328e-03 -7.32035474e-04  3.23680834e-03 -1.57886654e-03
 -4.60507976e-03  2.92973157e-03  1.31758744e-04 -4.61784833e-03
  2.32949929e-03  1.20560590e-03  9.76597620e-04  1.15985894e-03
 -4.16824500e-03 -1.73810858e-03  1.35331361e-03  5.69717176e-04
  5.86320253e-04  1.79148726e-04 -7.81073335e-04 -3.36282086e-03
  3.33592767e-03  2.08753372e-03 -2.33265283e-03  2.40585797e-03
  1.00976158e-03 -3.48755414e-03  2.46733337e-03 -1.32171902e-03
 -2.43182503e-04 -3.67709872e-03 -3.91382787e-03  7.40634251e-05
  2.94819516e-03 -9.91434222e-05  1.50404713e-03  1.05820825e-03
  3.59221125e-04  3.15043056e-03  1.47432019e-03 -2.73324369e-04
  1.24711168e-03 -3.00118851e-03 -1.43198039e-03  3.07487837e-03
  2.61416046e-03  1.43938245e-03 -1.62550611e-04 -2.39739125e-04
  1.01251427e-03  7.50452652e-04  2.97646707e-03 -2.94260683e-04
 -9.39351349e-04  2.97064194e-03  1.03988971e-03 -9.33360674e-04
 -4.13105630e-05  2.78169294e-03 -3.07649457e-03  4.12192113e-04
 -5.81975706e-04  5.94691590e-04  3.04709653e-03  2.22222486e-03
 -2.35572829e-03 -1.75882137e-04 -6.61492473e-05 -4.30606442e-03
  2.43593909e-03  3.04267674e-03  7.94305144e-04  1.15288252e-03
 -1.36747459e-03 -3.33585426e-03  2.58156280e-03 -1.40375128e-03
 -1.98159061e-03 -8.73789341e-05  2.65102665e-03  5.85584405e-04
  1.35360503e-03 -7.18290184e-05 -1.50132741e-03  2.73622923e-03
  1.54027069e-03 -2.49440253e-03  2.03438131e-03  2.38297478e-03
  1.87962519e-05 -3.59961234e-03 -4.15709750e-03  6.07602120e-04
 -1.72807134e-03 -3.83022674e-03  2.16693040e-03  2.87772075e-03
  2.03713606e-03  1.56336033e-03  3.58624015e-05 -6.45728606e-04
  2.30200083e-03  2.98930557e-03 -5.62512463e-06  1.23181060e-03
  2.58005968e-03  3.30589393e-03  3.13697871e-03  3.16013304e-03
 -4.34611593e-04  1.33715451e-03 -4.58982249e-03 -1.74049438e-03
  2.86288269e-03  4.64509898e-04  1.38460614e-03  1.11300172e-03
  3.81498766e-03  1.18325264e-03 -2.14741398e-03  7.81642133e-04
 -4.43670921e-03 -5.15887385e-03  3.72452865e-03  3.24449921e-03
 -1.08881552e-03  3.62514506e-04 -3.10609395e-03  1.48740429e-03
  2.64713720e-04  2.78632617e-03 -3.66124340e-03 -2.50589889e-04
 -4.86079817e-03 -1.07986742e-03 -1.95040311e-03 -4.27449574e-03
 -2.66809039e-03  5.24165137e-04 -2.83739878e-03 -7.14617863e-04
  1.36581251e-03  1.54465380e-03  2.02136956e-03 -3.43836599e-03]
0.986022412529088, 0.9938045474804164, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98695637 0.98698045 0.98408326 0.98709207 0.9917423  0.98969048
 0.9854679  0.99186601 0.98905778 0.98627053 0.99285782 0.9878454
 0.99369058 0.98961805 0.99083561 0.99282774 0.98460087 0.99168447
 0.98972449 0.99275422 0.98912002 0.99345197 0.99363838 0.99105102
 0.99362162 0.98709802 0.99267457 0.99272553 0.98776414 0.98712292
 0.99302951 0.99315113 0.99302762 0.98839946 0.99247983 0.99361364
 0.98729057 0.9893246  0.99328118 0.99142534 0.98821794 0.99277869
 0.98984286 0.98884573 0.99358537 0.99183602 0.99127236 0.99099725
 0.99014136 0.99493823 0.99188194 0.98981462 0.99378346 0.98896778
 0.98594157 0.99347638 0.99067841 0.9859288  0.99287615 0.99175226
 0.99152325 0.99170651 0.98637841 0.98880854 0.99189996 0.99111637
 0.99113297 0.9907258  0.98976558 0.98718383 0.99388258 0.99263418
 0.988214   0.99295251 0.99155641 0.9870591  0.99301398 0.98922493
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [ 7.11250970e-03  2.51585055e-03  5.98370328e-03  3.96539082e-03
  6.93320753e-03  2.20904481e-03  9.33956445e-04  9.58039687e-04
 -1.93915725e-03  1.06966141e-03  5.71988719e-03  3.66806388e-03
 -5.54510253e-04  5.84360151e-03  3.03536284e-03  2.48118859e-04
  6.83541190e-03  1.82298335e-03  7.66816339e-03  3.59563314e-03
  4.81319449e-03  6.80532330e-03 -1.42153909e-03  5.66205959e-03
  3.70207844e-03  6.73180869e-03  3.09760255e-03  7.42955674e-03
  7.61596684e-03  5.02861063e-03  7.59920514e-03  1.07560824e-03
  6.65215446e-03  6.70311789e-03  1.74172730e-03  1.10050995e-03
  7.00709832e-03  7.12872041e-03  7.00520334e-03  2.37704974e-03
  6.45741804e-03  7.59123121e-03  1.26815434e-03  3.30218529e-03
  7.25877122e-03  5.40292847e-03  2.19553087e-03  6.75628057e-03
  3.82044446e-03  2.82331515e-03  7.56295612e-03  5.81360412e-03
  5.24994269e-03  4.97484096e-03  4.11895246e-03  8.91582075e-03
  5.85953159e-03  3.79220283e-03  7.76104664e-03  2.94537176e-03
 -8.08414621e-05  7.45396987e-03  4.65599704e-03 -9.36100333e-05
  6.85373760e-03  5.72984420e-03  5.50083592e-03  5.68409724e-03
  3.55993303e-04  2.78612972e-03  5.87755191e-03  5.09395548e-03
  5.11055855e-03  4.70338703e-03  3.74316497e-03  1.16141744e-03
  7.86016597e-03  6.61177202e-03  2.19158547e-03  6.93009627e-03
  5.53399988e-03  1.03668416e-03  6.99157167e-03  3.20251928e-03
  4.28105580e-03  8.47139580e-04  6.10410427e-04  4.59830173e-03
  7.47243346e-03  4.42509488e-03  6.02828544e-03  5.58244655e-03
  4.88345943e-03  7.67466886e-03  5.99855849e-03  4.25091393e-03
  5.77134998e-03  1.52304979e-03  3.09225791e-03  7.59911667e-03
  7.13839876e-03  5.96362075e-03  4.36168769e-03  4.28449918e-03
  5.53675257e-03  5.27469095e-03  7.50070537e-03  4.22997762e-03
  3.58488695e-03  7.49488024e-03  5.56412801e-03  3.59087763e-03
  4.48292774e-03  7.30593124e-03  1.44774373e-03  4.93643041e-03
  3.94226259e-03  5.11892989e-03  7.57133483e-03  6.74646317e-03
  2.16851001e-03  4.34835616e-03  4.45808905e-03  2.18173886e-04
  6.96017739e-03  7.56691504e-03  5.31854345e-03  5.67712082e-03
  3.15676371e-03  1.18838404e-03  7.10580110e-03  3.12048702e-03
  2.54264769e-03  4.43685937e-03  7.17526495e-03  5.10982271e-03
  5.87784333e-03  4.45240928e-03  3.02291089e-03  7.26046753e-03
  6.06450899e-03  2.02983578e-03  6.55861961e-03  6.90721308e-03
  4.54303455e-03  9.24625961e-04  3.67140804e-04  5.13184042e-03
  2.79616696e-03  6.94011566e-04  6.69116870e-03  7.40195905e-03
  6.56137436e-03  6.08759863e-03  4.56010070e-03  3.87850970e-03
  6.82623913e-03  7.51354387e-03  4.51861318e-03  5.75604890e-03
  7.10429798e-03  7.83013223e-03  7.66121701e-03  7.68437134e-03
  4.08962671e-03  5.86139281e-03 -6.55841919e-05  2.78374393e-03
  7.38712099e-03  4.98874820e-03  5.90884444e-03  5.63724002e-03
  8.33922596e-03  5.70749094e-03  2.37682432e-03  5.30588043e-03
  8.75290956e-05 -6.34635549e-04  8.24876695e-03  7.76873751e-03
  3.43542278e-03  4.88675281e-03  1.41814435e-03  6.01164259e-03
  4.78895202e-03  7.31056447e-03  8.62994896e-04  4.27364841e-03
 -3.36559873e-04  3.44437089e-03  2.57383519e-03  2.49742565e-04
  1.85614791e-03  5.04840344e-03  1.68683952e-03  3.80962044e-03
  5.89005082e-03  6.06889210e-03  6.54560786e-03  1.08587231e-03], [-6.69625248e-04 -5.26628440e-03 -1.79843167e-03 -3.81674413e-03
 -8.48927421e-04 -5.57309015e-03 -6.84817851e-03 -6.82409526e-03
 -9.72129220e-03 -6.71247354e-03 -2.06224776e-03 -4.11407107e-03
 -8.33664520e-03 -1.93853344e-03 -4.74677211e-03 -7.53401609e-03
 -9.46723050e-04 -5.95915160e-03 -1.13971557e-04 -4.18650181e-03
 -2.96894046e-03 -9.76811652e-04 -9.20367404e-03 -2.12007536e-03
 -4.08005651e-03 -1.05032626e-03 -4.68453240e-03 -3.52578207e-04
 -1.66168115e-04 -2.75352432e-03 -1.82929808e-04 -6.70652671e-03
 -1.12998049e-03 -1.07901706e-03 -6.04040765e-03 -6.68162501e-03
 -7.75036635e-04 -6.53414545e-04 -7.76931614e-04 -5.40508521e-03
 -1.32471691e-03 -1.90903744e-04 -6.51398061e-03 -4.47994966e-03
 -5.23363726e-04 -2.37920648e-03 -5.58660408e-03 -1.02585438e-03
 -3.96169049e-03 -4.95881980e-03 -2.19178833e-04 -1.96853083e-03
 -2.53219226e-03 -2.80729399e-03 -3.66318249e-03  1.13368580e-03
 -1.92260337e-03 -3.98993212e-03 -2.10883075e-05 -4.83676319e-03
 -7.86297641e-03 -3.28165078e-04 -3.12613791e-03 -7.87574498e-03
 -9.28397356e-04 -2.05229075e-03 -2.28129903e-03 -2.09803771e-03
 -7.42614165e-03 -4.99600523e-03 -1.90458304e-03 -2.68817947e-03
 -2.67157640e-03 -3.07874792e-03 -4.03896999e-03 -6.62071751e-03
  7.80310211e-05 -1.17036293e-03 -5.59054948e-03 -8.52038678e-04
 -2.24813507e-03 -6.74545079e-03 -7.90563277e-04 -4.57961567e-03
 -3.50107915e-03 -6.93499537e-03 -7.17172452e-03 -3.18383323e-03
 -3.09701495e-04 -3.35704007e-03 -1.75384952e-03 -2.19968840e-03
 -2.89867553e-03 -1.07466092e-04 -1.78357646e-03 -3.53122102e-03
 -2.01078497e-03 -6.25908516e-03 -4.68987704e-03 -1.83018280e-04
 -6.43736192e-04 -1.81851420e-03 -3.42044726e-03 -3.49763578e-03
 -2.24538238e-03 -2.50744400e-03 -2.81429584e-04 -3.55215733e-03
 -4.19724800e-03 -2.87254712e-04 -2.21800694e-03 -4.19125732e-03
 -3.29920721e-03 -4.76203709e-04 -6.33439122e-03 -2.84570454e-03
 -3.83987236e-03 -2.66320506e-03 -2.10800121e-04 -1.03567179e-03
 -5.61362494e-03 -3.43377879e-03 -3.32404590e-03 -7.56396107e-03
 -8.21957558e-04 -2.15219908e-04 -2.46359151e-03 -2.10501413e-03
 -4.62537124e-03 -6.59375091e-03 -6.76333850e-04 -4.66164793e-03
 -5.23948726e-03 -3.34527558e-03 -6.06870005e-04 -2.67231225e-03
 -1.90429162e-03 -3.32972567e-03 -4.75922406e-03 -5.21667417e-04
 -1.71762596e-03 -5.75229918e-03 -1.22351534e-03 -8.74921875e-04
 -3.23910040e-03 -6.85750899e-03 -7.41499415e-03 -2.65029453e-03
 -4.98596800e-03 -7.08812339e-03 -1.09096625e-03 -3.80175903e-04
 -1.22076059e-03 -1.69453632e-03 -3.22203425e-03 -3.90362526e-03
 -9.55895817e-04 -2.68591078e-04 -3.26352178e-03 -2.02608605e-03
 -6.77836967e-04  4.79972775e-05 -1.20917939e-04 -9.77636083e-05
 -3.69250824e-03 -1.92074214e-03 -7.84771914e-03 -4.99839103e-03
 -3.95013962e-04 -2.79338675e-03 -1.87329051e-03 -2.14489493e-03
  5.57091010e-04 -2.07464401e-03 -5.40531063e-03 -2.47625452e-03
 -7.69460586e-03 -8.41677050e-03  4.66632000e-04 -1.33974377e-05
 -4.34671217e-03 -2.89538214e-03 -6.36399061e-03 -1.77049236e-03
 -2.99318293e-03 -4.71570480e-04 -6.91914006e-03 -3.50848654e-03
 -8.11869482e-03 -4.33776407e-03 -5.20829976e-03 -7.53239239e-03
 -5.92598704e-03 -2.73373151e-03 -6.09529543e-03 -3.97251451e-03
 -1.89208414e-03 -1.71324285e-03 -1.23652709e-03 -6.69626264e-03]
0.9819103681917898, 0.9882804700089526, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98695637 0.98698045 0.98408326 0.98709207 0.9917423  0.98969048
 0.9854679  0.99186601 0.98905778 0.98627053 0.99285782 0.9878454
 0.99369058 0.98961805 0.99083561 0.99282774 0.98460087 0.99168447
 0.98972449 0.99275422 0.98912002 0.99345197 0.99363838 0.99105102
 0.99362162 0.98709802 0.99267457 0.99272553 0.98776414 0.98712292
 0.99302951 0.99315113 0.99302762 0.98839946 0.99247983 0.99361364
 0.98729057 0.9893246  0.99328118 0.99142534 0.98821794 0.99277869
 0.98984286 0.98884573 0.99358537 0.99183602 0.99127236 0.99099725
 0.99014136 0.99493823 0.99188194 0.98981462 0.99378346 0.98896778
 0.98594157 0.99347638 0.99067841 0.9859288  0.99287615 0.99175226
 0.99152325 0.99170651 0.98637841 0.98880854 0.99189996 0.99111637
 0.99113297 0.9907258  0.98976558 0.98718383 0.99388258 0.99263418
 0.988214   0.99295251 0.99155641 0.9870591  0.99301398 0.98922493
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [0.01122455 0.00662789 0.01009575 0.00807744 0.01104525 0.00632109
 0.005046   0.00507008 0.00217289 0.00518171 0.00983193 0.00778011
 0.00355753 0.00995565 0.00714741 0.00436016 0.01094746 0.00593503
 0.01178021 0.00770768 0.00892524 0.01091737 0.00269051 0.0097741
 0.00781412 0.01084385 0.00720965 0.0115416  0.01172801 0.00914065
 0.01171125 0.00518765 0.0107642  0.01081516 0.00585377 0.00521255
 0.01111914 0.01124076 0.01111725 0.00648909 0.01056946 0.01170328
 0.0053802  0.00741423 0.01137082 0.00951497 0.00630758 0.01086832
 0.00793249 0.00693536 0.011675   0.00992565 0.00936199 0.00908689
 0.008231   0.01302787 0.00997158 0.00790425 0.01187309 0.00705742
 0.0040312  0.01156601 0.00876804 0.00401843 0.01096578 0.00984189
 0.00961288 0.00979614 0.00446804 0.00689817 0.0099896  0.009206
 0.0092226  0.00881543 0.00785521 0.00527346 0.01197221 0.01072382
 0.00630363 0.01104214 0.00964604 0.00514873 0.01110362 0.00731456
 0.0083931  0.00495918 0.00472245 0.00871035 0.01158448 0.00853714
 0.01014033 0.00969449 0.0089955  0.01178671 0.0101106  0.00836296
 0.00988339 0.00563509 0.0072043  0.01171116 0.01125044 0.01007567
 0.00847373 0.00839654 0.0096488  0.00938674 0.01161275 0.00834202
 0.00769693 0.01160692 0.00967617 0.00770292 0.00859497 0.01141798
 0.00555979 0.00904847 0.00805431 0.00923097 0.01168338 0.01085851
 0.00628055 0.0084604  0.00857013 0.00433022 0.01107222 0.01167896
 0.00943059 0.00978917 0.00726881 0.00530043 0.01121785 0.00723253
 0.00665469 0.0085489  0.01128731 0.00922187 0.00998989 0.00856445
 0.00713496 0.01137251 0.01017655 0.00614188 0.01067066 0.01101926
 0.00865508 0.00503667 0.00447919 0.00924388 0.00690821 0.00480606
 0.01080321 0.011514   0.01067342 0.01019964 0.00867215 0.00799055
 0.01093828 0.01162559 0.00863066 0.00986809 0.01121634 0.01194218
 0.01177326 0.01179642 0.00820167 0.00997344 0.00404646 0.00689579
