model_1, model_2, model_3, differences_1, differences_2
0.8425030243128264, 0.8500481341610411, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [-9.02021075e-03 -1.49379508e-02 -2.38867242e-03  1.03160684e-02
  4.65953551e-03 -8.45244902e-04 -1.66739093e-02  8.98139328e-05
 -1.35117618e-04 -1.19329874e-02 -7.30985946e-03 -1.17180014e-02
 -9.49700649e-03 -5.83497919e-03  2.09527707e-03  4.60796455e-03
 -9.89523321e-03 -7.86814030e-03 -3.50478709e-04 -9.85822471e-03
  4.34864117e-05  5.11946854e-03 -6.44006803e-03 -7.91045638e-03
 -4.78618129e-03 -5.62321074e-03  8.23534451e-03 -6.25419076e-03
 -5.72929135e-03 -2.94219603e-03  8.99654357e-04  2.72442823e-04
  6.67965351e-03 -1.03678699e-02 -1.13548142e-02  7.53948258e-04
 -1.39960700e-02 -5.07549994e-03 -8.39934409e-04 -1.45035183e-02
 -3.68782620e-03 -1.31719922e-02 -1.13427429e-03 -1.05028325e-02
  6.91349254e-03 -1.67455171e-02 -6.80927564e-03  5.33245347e-03
 -1.50886430e-02 -2.23196417e-02 -6.28337298e-03 -1.71205673e-03
 -7.56399569e-03 -9.15102355e-03 -8.51799355e-03  1.23508308e-03
 -9.18312864e-04 -6.58435525e-04 -6.63729086e-03 -9.87967146e-03
 -4.77755656e-03  3.92981624e-03 -6.92966313e-04 -2.17764711e-02
 -1.48452286e-02  1.65320451e-02  1.09960645e-02 -1.85718186e-02
 -3.38667724e-03 -1.82401474e-03 -8.65615008e-04 -6.10154161e-03
  1.04414464e-02  7.64468090e-03 -4.21317299e-03  7.71889272e-03
  5.72539944e-04  1.49690672e-02  2.43932777e-03 -7.58544808e-03
 -7.31145872e-03  2.06894896e-03 -6.66821762e-03  9.59620528e-03
 -5.67247631e-03  6.17025045e-03 -1.86104890e-02  3.88657910e-03
 -1.76433629e-02  3.28745217e-03 -4.11644447e-03 -3.53339650e-03
 -8.39882656e-03 -1.70765340e-03 -3.73176346e-03 -1.35347549e-02
 -8.86457185e-03 -5.12812789e-03  6.06531656e-03 -7.83961067e-03
  1.14614941e-02  1.65079693e-03 -4.91612915e-03  3.96762236e-03
 -1.12578771e-02 -1.11178807e-02  6.32552198e-03  1.17005260e-03
  1.74393781e-04 -1.37356898e-02  8.00500102e-04 -7.06304707e-04
 -4.75320131e-03  2.54963353e-03 -5.61295290e-03  1.61093563e-02
  1.03876668e-02  3.82200985e-03  8.38576147e-03 -1.61395739e-03
 -1.40226246e-02 -1.58486928e-02 -8.51403158e-03  1.05394393e-02
 -1.50919966e-02 -3.35032754e-03 -7.08173909e-03  1.21167552e-03
 -3.00769651e-03 -1.33116923e-02 -2.43011698e-03 -9.11337553e-03
 -8.15883969e-04 -8.95314096e-04 -3.27313181e-03  5.00078606e-04
 -1.41595022e-02  5.43357572e-03 -3.90553713e-03 -5.52539142e-03
  1.21157125e-02 -1.49846017e-02  1.03064107e-02 -1.41514262e-02
 -1.37448597e-03  1.14160801e-02  6.20354747e-03 -3.70898684e-03
 -7.89343962e-03 -3.82067524e-03 -9.32962565e-03 -8.42261668e-03
  1.21033365e-04  8.13677464e-03 -2.75039331e-03 -9.89948381e-03
  2.05964194e-03 -5.29233542e-03 -8.17928391e-03 -1.31957924e-02
  9.50227191e-03  7.11581468e-03  2.01500347e-03  5.94502302e-04
 -1.54335257e-02 -2.65040097e-03 -5.06558282e-04  6.22082229e-03
  8.74966767e-03 -1.23727449e-02 -1.00051396e-02  1.11086177e-02
  7.42561281e-03  1.96988876e-03 -8.26820584e-03 -7.13152123e-03
 -1.64072878e-02 -1.21953063e-03 -2.48873494e-02  2.11472328e-03
 -1.61366268e-03 -2.16836651e-02  1.44448705e-03 -4.10379039e-03
 -1.06266627e-02  1.80790030e-02  2.74043117e-03 -5.08201005e-03
  9.55565703e-03 -4.96918250e-03 -3.39730295e-03 -2.81625130e-03
  3.08369027e-04 -8.45343373e-03 -3.81612816e-03 -7.09253871e-04
 -1.71765414e-02 -6.20387858e-03  1.15390794e-02 -6.87024671e-03], [-1.51998415e-02 -2.11175816e-02 -8.56830320e-03  4.13643759e-03
 -1.52009526e-03 -7.02487568e-03 -2.28535401e-02 -6.08981684e-03
 -6.31474839e-03 -1.81126182e-02 -1.34894902e-02 -1.78976322e-02
 -1.56766373e-02 -1.20146100e-02 -4.08435371e-03 -1.57166622e-03
 -1.60748640e-02 -1.40477711e-02 -6.53010948e-03 -1.60378555e-02
 -6.13614436e-03 -1.06016223e-03 -1.26196988e-02 -1.40900872e-02
 -1.09658121e-02 -1.18028415e-02  2.05571373e-03 -1.24338215e-02
 -1.19089221e-02 -9.12182681e-03 -5.27997642e-03 -5.90718795e-03
  5.00022736e-04 -1.65475007e-02 -1.75344449e-02 -5.42568252e-03
 -2.01757008e-02 -1.12551307e-02 -7.01956518e-03 -2.06831491e-02
 -9.86745697e-03 -1.93516230e-02 -7.31390506e-03 -1.66824632e-02
  7.33861766e-04 -2.29251479e-02 -1.29889064e-02 -8.47177303e-04
 -2.12682737e-02 -2.84992725e-02 -1.24630038e-02 -7.89168750e-03
 -1.37436265e-02 -1.53306543e-02 -1.46976243e-02 -4.94454770e-03
 -7.09794364e-03 -6.83806630e-03 -1.28169216e-02 -1.60593022e-02
 -1.09571873e-02 -2.24981454e-03 -6.87259709e-03 -2.79561018e-02
 -2.10248593e-02  1.03524143e-02  4.81643373e-03 -2.47514494e-02
 -9.56630801e-03 -8.00364551e-03 -7.04524578e-03 -1.22811724e-02
  4.26181567e-03  1.46505013e-03 -1.03928038e-02  1.53926195e-03
 -5.60709083e-03  8.78943642e-03 -3.74030300e-03 -1.37650789e-02
 -1.34910895e-02 -4.11068181e-03 -1.28478484e-02  3.41657451e-03
 -1.18521071e-02 -9.38032198e-06 -2.47901198e-02 -2.29305167e-03
 -2.38229936e-02 -2.89217860e-03 -1.02960752e-02 -9.71302727e-03
 -1.45784573e-02 -7.88728418e-03 -9.91139424e-03 -1.97143857e-02
 -1.50442026e-02 -1.13077587e-02 -1.14314217e-04 -1.40192414e-02
  5.28186332e-03 -4.52883384e-03 -1.10957599e-02 -2.21200842e-03
 -1.74375078e-02 -1.72975115e-02  1.45891205e-04 -5.00957817e-03
 -6.00523699e-03 -1.99153206e-02 -5.37913067e-03 -6.88593548e-03
 -1.09328321e-02 -3.62999724e-03 -1.17925837e-02  9.92972556e-03
  4.20803603e-03 -2.35762093e-03  2.20613070e-03 -7.79358817e-03
 -2.02022553e-02 -2.20283236e-02 -1.46936624e-02  4.35980850e-03
 -2.12716274e-02 -9.52995832e-03 -1.32613699e-02 -4.96795525e-03
 -9.18732728e-03 -1.94913231e-02 -8.60974776e-03 -1.52930063e-02
 -6.99551474e-03 -7.07494487e-03 -9.45276259e-03 -5.67955217e-03
 -2.03391330e-02 -7.46055056e-04 -1.00851679e-02 -1.17050222e-02
  5.93608172e-03 -2.11642325e-02  4.12677988e-03 -2.03310570e-02
 -7.55411675e-03  5.23644933e-03  2.39166944e-05 -9.88861761e-03
 -1.40730704e-02 -1.00003060e-02 -1.55092564e-02 -1.46022475e-02
 -6.05859741e-03  1.95714387e-03 -8.93002408e-03 -1.60791146e-02
 -4.11998883e-03 -1.14719662e-02 -1.43589147e-02 -1.93754232e-02
  3.32264114e-03  9.36183902e-04 -4.16462731e-03 -5.58512847e-03
 -2.16131565e-02 -8.83003174e-03 -6.68618906e-03  4.11915141e-05
  2.57003690e-03 -1.85523757e-02 -1.61847704e-02  4.92898696e-03
  1.24598204e-03 -4.20974202e-03 -1.44478366e-02 -1.33111520e-02
 -2.25869185e-02 -7.39916141e-03 -3.10669802e-02 -4.06490750e-03
 -7.79329346e-03 -2.78632959e-02 -4.73514372e-03 -1.02834212e-02
 -1.68062934e-02  1.18993723e-02 -3.43919961e-03 -1.12616408e-02
  3.37602626e-03 -1.11488133e-02 -9.57693373e-03 -8.99588207e-03
 -5.87126175e-03 -1.46330645e-02 -9.99575893e-03 -6.88888464e-03
 -2.33561721e-02 -1.23835094e-02  5.35944864e-03 -1.30498775e-02]
0.8501671590861167, 0.8523182215050928, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [-0.00449571 -0.01041345  0.00213583  0.01484057  0.00918404  0.00367926
 -0.01214941  0.00461431  0.00438938 -0.00740849 -0.00278536 -0.0071935
 -0.00497251 -0.00131048  0.00661978  0.00913246 -0.00537073 -0.00334364
  0.00417402 -0.00533372  0.00456799  0.00964397 -0.00191557 -0.00338596
 -0.00026168 -0.00109871  0.01275984 -0.00172969 -0.00120479  0.0015823
  0.00542415  0.00479694  0.01120415 -0.00584337 -0.00683031  0.00527845
 -0.00947157 -0.000551    0.00368457 -0.00997902  0.00083667 -0.00864749
  0.00339023 -0.00597833  0.01143799 -0.01222102 -0.00228478  0.00985695
 -0.01056414 -0.01779514 -0.00175887  0.00281244 -0.0030395  -0.00462652
 -0.00399349  0.00575958  0.00360619  0.00386606 -0.00211279 -0.00535517
 -0.00025306  0.00845432  0.00383153 -0.01725197 -0.01032073  0.02105655
  0.01552056 -0.01404732  0.00113782  0.00270049  0.00365889 -0.00157704
  0.01496595  0.01216918  0.00031133  0.01224339  0.00509704  0.01949357
  0.00696383 -0.00306095 -0.00278696  0.00659345 -0.00214372  0.01412071
 -0.00114798  0.01069475 -0.01408599  0.00841108 -0.01311886  0.00781195
  0.00040806  0.0009911  -0.00387433  0.00281685  0.00079274 -0.00901025
 -0.00434007 -0.00060363  0.01058982 -0.00331511  0.01598599  0.0061753
 -0.00039163  0.00849212 -0.00673338 -0.00659338  0.01085002  0.00569455
  0.00469889 -0.00921119  0.005325    0.0038182  -0.0002287   0.00707413
 -0.00108845  0.02063386  0.01491217  0.00834651  0.01291026  0.00291054
 -0.00949812 -0.01132419 -0.00398953  0.01506394 -0.0105675   0.00117417
 -0.00255724  0.00573618  0.0015168  -0.00878719  0.00209438 -0.00458888
  0.00370862  0.00362919  0.00125137  0.00502458 -0.009635    0.00995808
  0.00061896 -0.00100089  0.01664021 -0.0104601   0.01483091 -0.00962693
  0.00315001  0.01594058  0.01072805  0.00081551 -0.00336894  0.00070383
 -0.00480513 -0.00389812  0.00464553  0.01266127  0.00177411 -0.00537498
  0.00658414 -0.00076784 -0.00365478 -0.00867129  0.01402677  0.01164031
  0.0065395   0.005119   -0.01090903  0.0018741   0.00401794  0.01074532
  0.01327417 -0.00784824 -0.00548064  0.01563312  0.01195011  0.00649439
 -0.00374371 -0.00260702 -0.01188279  0.00330497 -0.02036285  0.00663922
  0.00291084 -0.01715916  0.00596899  0.00042071 -0.00610216  0.0226035
  0.00726493 -0.00055751  0.01408016 -0.00044468  0.0011272   0.00170825
  0.00483287 -0.00392893  0.00070837  0.00381525 -0.01265204 -0.00167938
  0.01606358 -0.00234575], [-6.64677288e-03 -1.25645130e-02 -1.52345571e-05  1.26895062e-02
  7.03297338e-03  1.52819296e-03 -1.43004714e-02  2.46325180e-03
  2.23832025e-03 -9.55954954e-03 -4.93642160e-03 -9.34456354e-03
 -7.12356862e-03 -3.46154132e-03  4.46871493e-03  6.98140242e-03
 -7.52179535e-03 -5.49470244e-03  2.02295916e-03 -7.48478685e-03
  2.41692428e-03  7.49290641e-03 -4.06663016e-03 -5.53701851e-03
 -2.41274342e-03 -3.24977287e-03  1.06087824e-02 -3.88075290e-03
 -3.35585348e-03 -5.68758166e-04  3.27309222e-03  2.64588069e-03
  9.05309138e-03 -7.99443203e-03 -8.98137630e-03  3.12738613e-03
 -1.16226322e-02 -2.70206208e-03  1.53350346e-03 -1.21300804e-02
 -1.31438833e-03 -1.07985543e-02  1.23916358e-03 -8.12939460e-03
  9.28693041e-03 -1.43720792e-02 -4.43583777e-03  7.70589134e-03
 -1.27152051e-02 -1.99462039e-02 -3.90993511e-03  6.61381140e-04
 -5.19055782e-03 -6.77758568e-03 -6.14455568e-03  3.60852094e-03
  1.45512500e-03  1.71500234e-03 -4.26385299e-03 -7.50623360e-03
 -2.40411869e-03  6.30325410e-03  1.68047155e-03 -1.94030332e-02
 -1.24717907e-02  1.89054830e-02  1.33695024e-02 -1.61983808e-02
 -1.01323937e-03  5.49423127e-04  1.50782286e-03 -3.72810375e-03
  1.28148843e-02  1.00181188e-02 -1.83973512e-03  1.00923306e-02
  2.94597781e-03  1.73425051e-02  4.81276564e-03 -5.21201022e-03
 -4.93802085e-03  4.44238683e-03 -4.29477975e-03  1.19696432e-02
 -3.29903844e-03  8.54368832e-03 -1.62370512e-02  6.26001697e-03
 -1.52699250e-02  5.66089004e-03 -1.74300660e-03 -1.15995863e-03
 -6.02538869e-03  6.65784465e-04 -1.35832559e-03 -1.11613170e-02
 -6.49113398e-03 -2.75469003e-03  8.43875442e-03 -5.46617281e-03
  1.38349320e-02  4.02423480e-03 -2.54269128e-03  6.34106022e-03
 -8.88443920e-03 -8.74444283e-03  8.69895985e-03  3.54349047e-03
  2.54783165e-03 -1.13622520e-02  3.17393797e-03  1.66713316e-03
 -2.37976344e-03  4.92307140e-03 -3.23951503e-03  1.84827942e-02
  1.27611047e-02  6.19544771e-03  1.07591993e-02  7.59480475e-04
 -1.16491867e-02 -1.34752550e-02 -6.14059372e-03  1.29128771e-02
 -1.27185587e-02 -9.76889674e-04 -4.70830122e-03  3.58511339e-03
 -6.34258642e-04 -1.09382545e-02 -5.66791165e-05 -6.73993766e-03
  1.55755390e-03  1.47812377e-03 -8.99693946e-04  2.87351647e-03
 -1.17860644e-02  7.80701359e-03 -1.53209926e-03 -3.15195355e-03
  1.44891504e-02 -1.26111639e-02  1.26798485e-02 -1.17779883e-02
  9.98951893e-04  1.37895180e-02  8.57698534e-03 -1.33554897e-03
 -5.52000175e-03 -1.44723737e-03 -6.95618779e-03 -6.04917882e-03
  2.49447123e-03  1.05102125e-02 -3.76955441e-04 -7.52604594e-03
  4.43307981e-03 -2.91889755e-03 -5.80584605e-03 -1.08223545e-02
  1.18757098e-02  9.48925254e-03  4.38844134e-03  2.96794017e-03
 -1.30600879e-02 -2.76963103e-04  1.86687958e-03  8.59426016e-03
  1.11231055e-02 -9.99930704e-03 -7.63170173e-03  1.34820556e-02
  9.79905068e-03  4.34332662e-03 -5.89476797e-03 -4.75808336e-03
 -1.40338499e-02  1.15390724e-03 -2.25139116e-02  4.48816115e-03
  7.59775183e-04 -1.93102272e-02  3.81792492e-03 -1.73035252e-03
 -8.25322480e-03  2.04524409e-02  5.11386904e-03 -2.70857218e-03
  1.19290949e-02 -2.59574463e-03 -1.02386509e-03 -4.42813432e-04
  2.68180689e-03 -6.07999586e-03 -1.44269029e-03  1.66418400e-03
 -1.48031035e-02 -3.83044072e-03  1.39125173e-02 -4.49680884e-03]
0.8426450800687901, 0.8486025067158877, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [ 0.00302637 -0.00289137  0.00965791  0.02236265  0.01670611  0.01120133
 -0.00462733  0.01213639  0.01191146  0.00011359  0.00473672  0.00032858
  0.00254957  0.0062116   0.01414186  0.01665454  0.00215135  0.00417844
  0.0116961   0.00218835  0.01209007  0.01716605  0.00560651  0.00413612
  0.0072604   0.00642337  0.02028192  0.00579239  0.00631729  0.00910438
  0.01294623  0.01231902  0.01872623  0.00167871  0.00069177  0.01280053
 -0.00194949  0.00697108  0.01120664 -0.00245694  0.00835875 -0.00112541
  0.01091231  0.00154375  0.01896007 -0.00469894  0.0052373   0.01737903
 -0.00304206 -0.01027306  0.00576321  0.01033452  0.00448258  0.00289556
  0.00352859  0.01328166  0.01112827  0.01138814  0.00540929  0.00216691
  0.00726902  0.0159764   0.01135361 -0.00972989 -0.00279865  0.02857862
  0.02304264 -0.00652524  0.0086599   0.01022256  0.01118096  0.00594504
  0.02248803  0.01969126  0.00783341  0.01976547  0.01261912  0.02701565
  0.01448591  0.00446113  0.00473512  0.01411553  0.00537836  0.02164278
  0.0063741   0.01821683 -0.00656391  0.01593316 -0.00559678  0.01533403
  0.00793013  0.00851318  0.00364775  0.01033893  0.00831482 -0.00148818
  0.00318201  0.00691845  0.0181119   0.00420697  0.02350807  0.01369738
  0.00713045  0.0160142   0.0007887   0.0009287   0.0183721   0.01321663
  0.01222097 -0.00168911  0.01284708  0.01134027  0.00729338  0.01459621
  0.00643363  0.02815594  0.02243425  0.01586859  0.02043234  0.01043262
 -0.00197605 -0.00380211  0.00353255  0.02258602 -0.00304542  0.00869625
  0.00496484  0.01325825  0.00903888 -0.00126511  0.00961646  0.0029332
  0.0112307   0.01115127  0.00877345  0.01254666 -0.00211292  0.01748016
  0.00814104  0.00652119  0.02416229 -0.00293802  0.02235299 -0.00210485
  0.01067209  0.02346266  0.01825013  0.00833759  0.00415314  0.0082259
  0.00271695  0.00362396  0.01216761  0.02018335  0.00929619  0.0021471
  0.01410622  0.00675424  0.0038673  -0.00114921  0.02154885  0.01916239
  0.01406158  0.01264108 -0.00338695  0.00939618  0.01154002  0.0182674
  0.02079625 -0.00032617  0.00204144  0.0231552   0.01947219  0.01401647
  0.00377837  0.00491506 -0.00436071  0.01082705 -0.01284077  0.0141613
  0.01043292 -0.00963709  0.01349107  0.00794279  0.00141992  0.03012558
