model_1, model_2, model_3, differences_1, differences_2
0.8569962435053332, 0.9929274894026322, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.14185599 0.14213109 0.1414193  0.14220143 0.14293652 0.14088817
 0.14211202 0.14219628 0.14223549 0.14212455 0.14236188 0.14222273
 0.14169472 0.14220868 0.14256908 0.14220495 0.14190144 0.14276659
 0.14264528 0.14285393 0.1420617  0.14119982 0.14210917 0.14271436
 0.14303365 0.14178121 0.14215671 0.14213513 0.14234636 0.14263608
 0.14287767 0.14209913 0.14257089 0.14245132 0.14244339 0.14145365
 0.14210842 0.14233928 0.14115943 0.14176078 0.14168334 0.14280224
 0.14270422 0.14212038 0.14229338 0.14267892 0.14288004 0.14115652
 0.1414434  0.14281355 0.14269017 0.142673   0.1421317  0.14225318
 0.14216966 0.14262384 0.14191752 0.14101462 0.14202727 0.14223782
 0.14098628 0.14215452 0.14147209 0.1422983  0.14078614 0.14278936
 0.14252646 0.14184281 0.14164218 0.14284933 0.14225568 0.14195064
 0.14202393 0.14140695 0.14200952 0.14280221 0.14196329 0.14262358
 0.14188994 0.14152733 0.14290174 0.14197315 0.14213135 0.14280493
 0.14257519 0.1414307  0.14131762 0.14226579 0.14236176 0.14276836
 0.14226195 0.14175849 0.14208464 0.14188636 0.14283924 0.1425952
 0.14224206 0.142726   0.14243109 0.14179891 0.14288781 0.14217844
 0.14187912 0.14154995 0.14259786 0.14182136 0.14229066 0.14237886
 0.14142338 0.14227331 0.14220884 0.14235772 0.14114706 0.14253214
 0.14182661 0.1417231  0.14226324 0.14213947 0.14194869 0.14087536
 0.1412722  0.14103588 0.14303554 0.14245654 0.14236881 0.1429165
 0.14157887 0.14295802 0.14285571 0.14251744 0.14261231 0.1427059
 0.14303407 0.14227549 0.14278491 0.14241955 0.14211899 0.14165937
 0.14192281 0.1420278  0.14153786 0.14187573 0.14271061 0.14330341
 0.14250637 0.14246233 0.14160885 0.14276247 0.14247656 0.14205944
 0.14195297 0.14216487 0.14209064 0.14219833 0.14180032 0.14169411
 0.14245485 0.14232245 0.14262373 0.14306383 0.14151587 0.14233737
 0.14184531 0.14242837], [0.00161617 0.00238215 0.00219664 0.0021331  0.00078953 0.00140685
 0.00180621 0.00186298 0.00188422 0.00138766 0.00118429 0.00179086
 0.00158845 0.00269692 0.00021657 0.00086474 0.00168149 0.0020492
 0.00180022 0.00166843 0.00169664 0.00122842 0.00112459 0.00077478
 0.00213941 0.00184225 0.00049292 0.001023   0.00148133 0.00010902
 0.00164368 0.0014069  0.00109089 0.0017881  0.0018907  0.00124736
 0.00132628 0.00160138 0.00088959 0.00167172 0.00240681 0.00035846
 0.00158232 0.00166657 0.00170578 0.00159484 0.00183217 0.00169303
 0.00116502 0.00167897 0.00203937 0.00167525 0.00137174 0.00223688
 0.00211557 0.00232422 0.00153199 0.00067011 0.00157946 0.00218465
 0.00250394 0.0012515  0.001627   0.00160542 0.00181666 0.00210637
 0.00234797 0.00156943 0.00204118 0.00192161 0.00191368 0.00092394
 0.00157871 0.00180957 0.00062972 0.00123107 0.00115363 0.00227253
 0.00217452 0.00159067 0.00176367 0.00214922 0.00235033 0.00062681
 0.0009137  0.00228384 0.00216047 0.00214329 0.00160199 0.00172347
 0.00163995 0.00209413 0.00138781 0.00048492 0.00149756 0.00170811
 0.00045657 0.00162481 0.00094239 0.0017686  0.00025643 0.00225966
 0.00199675 0.0013131  0.00111247 0.00231962 0.00172597 0.00142093
 0.00149422 0.00087724 0.00147981 0.0022725  0.00143358 0.00209387
 0.00136023 0.00099762 0.00237203 0.00144344 0.00160164 0.00227522
 0.00204549 0.00090099 0.00078791 0.00173608 0.00183206 0.00223865
 0.00173224 0.00122878 0.00155493 0.00135665 0.00230953 0.00206549
 0.00171235 0.0021963  0.00190138 0.0012692  0.00235811 0.00164873
 0.00134941 0.00102024 0.00206816 0.00129165 0.00176095 0.00184915
 0.00089367 0.00174361 0.00167913 0.00182801 0.00061735 0.00200243
 0.0012969  0.00119339 0.00173354 0.00160976 0.00141899 0.00034565
 0.00074249 0.00050618 0.00250583 0.00192683 0.00183911 0.00238679
 0.00104916 0.00242831 0.002326   0.00198773 0.00208261 0.0021762
 0.00250436 0.00174579 0.0022552  0.00188984 0.00158928 0.00112967
 0.0013931  0.00149809 0.00100815 0.00134602 0.00218091 0.0027737
 0.00197666 0.00193262 0.00107914 0.00223276 0.00194685 0.00152973
 0.00142327 0.00163516 0.00156093 0.00166862 0.00127061 0.0011644
 0.00192514 0.00179275 0.00209403 0.00253412 0.00098616 0.00180766
 0.0013156  0.00189866]
0.8565374046839652, 0.991796361903254, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.13962897 0.14039495 0.14020944 0.1401459  0.13880233 0.13941965
 0.13981901 0.13987578 0.13989702 0.13940046 0.13919709 0.13980367
 0.13960125 0.14070972 0.13822937 0.13887754 0.13969429 0.140062
 0.13981302 0.13968123 0.13970944 0.13924122 0.13913739 0.13878758
 0.14015221 0.13985505 0.13850572 0.1390358  0.13949413 0.13812182
 0.13965648 0.1394197  0.13910369 0.1398009  0.1399035  0.13926016
 0.13933908 0.13961418 0.13890239 0.13968452 0.14041961 0.13837126
 0.13959512 0.13967937 0.13971858 0.13960764 0.13984497 0.13970583
 0.13917782 0.13969177 0.14005217 0.13968805 0.13938454 0.14024968
 0.14012837 0.14033702 0.13954479 0.13868291 0.13959226 0.14019745
 0.14051674 0.1392643  0.1396398  0.13961822 0.13982946 0.14011917
 0.14036077 0.13958223 0.14005398 0.13993441 0.13992648 0.13893674
 0.13959151 0.13982237 0.13864252 0.13924387 0.13916643 0.14028533
 0.14018732 0.13960347 0.13977647 0.14016202 0.14036313 0.13863961
 0.1389265  0.14029664 0.14017327 0.14015609 0.13961479 0.13973627
 0.13965275 0.14010693 0.13940061 0.13849772 0.13951036 0.13972091
 0.13846937 0.13963761 0.13895519 0.1397814  0.13826924 0.14027246
 0.14000955 0.1393259  0.13912527 0.14033242 0.13973877 0.13943373
 0.13950702 0.13889004 0.13949261 0.1402853  0.13944638 0.14010667
 0.13937303 0.13901042 0.14038483 0.13945624 0.13961444 0.14028802
 0.14005829 0.13891379 0.13880071 0.13974889 0.13984486 0.14025145
 0.13974504 0.13924158 0.13956773 0.13936945 0.14032233 0.14007829
 0.13972515 0.1402091  0.13991418 0.139282   0.14037091 0.13966153
 0.13936221 0.13903304 0.14008096 0.13930445 0.13977375 0.13986195
 0.13890647 0.13975641 0.13969193 0.13984081 0.13863015 0.14001523
 0.1393097  0.13920619 0.13974634 0.13962256 0.13943179 0.13835845
 0.13875529 0.13851898 0.14051863 0.13993963 0.13985191 0.14039959
 0.13906196 0.14044111 0.1403388  0.14000053 0.14009541 0.140189
 0.14051716 0.13975859 0.140268   0.13990264 0.13960208 0.13914247
 0.1394059  0.13951089 0.13902095 0.13935882 0.14019371 0.1407865
 0.13998946 0.13994542 0.13909194 0.14024556 0.13995965 0.13954253
 0.13943607 0.13964796 0.13957373 0.13968142 0.13928341 0.1391772
 0.13993794 0.13980555 0.14010683 0.14054692 0.13899896 0.13982046
 0.1393284  0.13991146], [0.00437001 0.00513599 0.00495049 0.00488694 0.00354337 0.00416069
 0.00456005 0.00461683 0.00463806 0.0041415  0.00393813 0.00454471
 0.00434229 0.00545076 0.00297041 0.00361858 0.00443533 0.00480304
 0.00455406 0.00442227 0.00445048 0.00398226 0.00387843 0.00352862
 0.00489325 0.00459609 0.00324676 0.00377684 0.00423518 0.00286286
 0.00439753 0.00416075 0.00384474 0.00454194 0.00464455 0.0040012
 0.00408012 0.00435522 0.00364343 0.00442556 0.00516065 0.0031123
 0.00433616 0.00442042 0.00445962 0.00434868 0.00458601 0.00444687
 0.00391886 0.00443281 0.00479321 0.00442909 0.00412558 0.00499072
 0.00486941 0.00507806 0.00428584 0.00342395 0.0043333  0.00493849
 0.00525778 0.00400534 0.00438085 0.00435926 0.0045705  0.00486021
 0.00510181 0.00432327 0.00479502 0.00467545 0.00466752 0.00367778
 0.00433256 0.00456341 0.00338357 0.00398492 0.00390748 0.00502637
 0.00492836 0.00434451 0.00451751 0.00490306 0.00510418 0.00338065
 0.00366754 0.00503768 0.00491431 0.00489713 0.00435583 0.00447731
 0.00439379 0.00484798 0.00414166 0.00323876 0.00425141 0.00446196
 0.00321042 0.00437865 0.00369623 0.00452244 0.00301028 0.0050135
 0.00475059 0.00406694 0.00386631 0.00507346 0.00447981 0.00417478
 0.00424806 0.00363108 0.00423365 0.00502634 0.00418742 0.00484772
 0.00411407 0.00375146 0.00512588 0.00419728 0.00435549 0.00502906
 0.00479933 0.00365483 0.00354175 0.00448993 0.0045859  0.0049925
 0.00448608 0.00398262 0.00430877 0.0041105  0.00506337 0.00481934
 0.0044662  0.00495014 0.00465522 0.00402304 0.00511195 0.00440257
 0.00410325 0.00377409 0.004822   0.00404549 0.00451479 0.00460299
 0.00364752 0.00449745 0.00443297 0.00458185 0.00337119 0.00475627
 0.00405075 0.00394724 0.00448738 0.0043636  0.00417283 0.0030995
 0.00349634 0.00326002 0.00525967 0.00468067 0.00459295 0.00514063
 0.003803   0.00518216 0.00507984 0.00474157 0.00483645 0.00493004
 0.0052582  0.00449963 0.00500904 0.00464369 0.00434312 0.00388351
 0.00414694 0.00425193 0.00376199 0.00409986 0.00493475 0.00552755
 0.0047305  0.00468647 0.00383299 0.0049866  0.00470069 0.00428358
 0.00417711 0.004389   0.00431477 0.00442246 0.00402446 0.00391825
 0.00467898 0.00454659 0.00484787 0.00528797 0.00374001 0.0045615
 0.00406945 0.0046525 ]
0.8583514508498089, 0.9943258527735519, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.13781492 0.1385809  0.1383954  0.13833185 0.13698828 0.1376056
 0.13800496 0.13806174 0.13808297 0.13758641 0.13738305 0.13798962
 0.1377872  0.13889567 0.13641532 0.1370635  0.13788024 0.13824795
 0.13799898 0.13786718 0.13789539 0.13742717 0.13732335 0.13697354
 0.13833816 0.138041   0.13669167 0.13722175 0.13768009 0.13630777
 0.13784244 0.13760566 0.13728965 0.13798685 0.13808946 0.13744611
 0.13752503 0.13780014 0.13708834 0.13787047 0.13860556 0.13655721
 0.13778107 0.13786533 0.13790453 0.13779359 0.13803093 0.13789178
 0.13736377 0.13787773 0.13823812 0.137874   0.13757049 0.13843563
 0.13831432 0.13852297 0.13773075 0.13686887 0.13777822 0.1383834
 0.13870269 0.13745025 0.13782576 0.13780417 0.13801541 0.13830513
 0.13854672 0.13776818 0.13823993 0.13812036 0.13811243 0.1371227
 0.13777747 0.13800832 0.13682848 0.13742983 0.13735239 0.13847128
 0.13837327 0.13778942 0.13796243 0.13834797 0.13854909 0.13682556
 0.13711245 0.13848259 0.13835922 0.13834205 0.13780074 0.13792222
 0.1378387  0.13829289 0.13758657 0.13668367 0.13769632 0.13790687
 0.13665533 0.13782356 0.13714114 0.13796735 0.13645519 0.13845841
 0.1381955  0.13751185 0.13731122 0.13851837 0.13792472 0.13761969
 0.13769297 0.13707599 0.13767857 0.13847125 0.13763233 0.13829263
 0.13755898 0.13719637 0.13857079 0.13764219 0.1378004  0.13847398
 0.13824424 0.13709974 0.13698666 0.13793484 0.13803081 0.13843741
 0.13793099 0.13742753 0.13775368 0.13755541 0.13850829 0.13826425
 0.13791111 0.13839505 0.13810013 0.13746795 0.13855686 0.13784748
 0.13754816 0.137219   0.13826691 0.1374904  0.1379597  0.1380479
 0.13709243 0.13794236 0.13787789 0.13802676 0.13681611 0.13820118
 0.13749566 0.13739215 0.13793229 0.13780851 0.13761774 0.13654441
 0.13694125 0.13670493 0.13870458 0.13812558 0.13803786 0.13858554
 0.13724792 0.13862707 0.13852475 0.13818649 0.13828136 0.13837495
 0.13870312 0.13794454 0.13845395 0.1380886  0.13778804 0.13732842
 0.13759185 0.13769684 0.13720691 0.13754477 0.13837966 0.13897246
 0.13817541 0.13813138 0.1372779  0.13843151 0.1381456  0.13772849
 0.13762202 0.13783391 0.13775968 0.13786737 0.13746937 0.13736316
 0.1381239  0.1379915  0.13829278 0.13873288 0.13718492 0.13800641
 0.13751436 0.13809741], [0.00184052 0.0026065  0.002421   0.00235745 0.00101388 0.0016312
 0.00203056 0.00208734 0.00210857 0.00161201 0.00140864 0.00201522
 0.0018128  0.00292127 0.00044092 0.00108909 0.00190584 0.00227355
 0.00202457 0.00189278 0.00192099 0.00145277 0.00134894 0.00099913
 0.00236376 0.0020666  0.00071727 0.00124735 0.00170569 0.00033337
 0.00186804 0.00163125 0.00131525 0.00201245 0.00211505 0.00147171
 0.00155063 0.00182573 0.00111394 0.00189607 0.00263116 0.00058281
 0.00180667 0.00189092 0.00193013 0.00181919 0.00205652 0.00191738
 0.00138937 0.00190332 0.00226372 0.0018996  0.00159609 0.00246123
 0.00233992 0.00254857 0.00175635 0.00089446 0.00180381 0.002409
 0.00272829 0.00147585 0.00185136 0.00182977 0.00204101 0.00233072
 0.00257232 0.00179378 0.00226553 0.00214596 0.00213803 0.00114829
 0.00180307 0.00203392 0.00085408 0.00145543 0.00137799 0.00249688
 0.00239887 0.00181502 0.00198802 0.00237357 0.00257468 0.00085116
 0.00113805 0.00250819 0.00238482 0.00236764 0.00182634 0.00194782
 0.0018643  0.00231848 0.00161217 0.00070927 0.00172191 0.00193246
 0.00068092 0.00184916 0.00116674 0.00199295 0.00048079 0.00248401
 0.0022211  0.00153745 0.00133682 0.00254397 0.00195032 0.00164529
 0.00171857 0.00110159 0.00170416 0.00249685 0.00165793 0.00231823
 0.00158458 0.00122197 0.00259639 0.00166779 0.00182599 0.00249957
 0.00226984 0.00112534 0.00101226 0.00196044 0.00205641 0.002463
 0.00195659 0.00145313 0.00177928 0.00158101 0.00253388 0.00228984
 0.00193671 0.00242065 0.00212573 0.00149355 0.00258246 0.00187308
 0.00157376 0.00124459 0.00229251 0.001516   0.0019853  0.0020735
 0.00111803 0.00196796 0.00190348 0.00205236 0.0008417  0.00222678
 0.00152126 0.00141775 0.00195789 0.00183411 0.00164334 0.00057
 0.00096685 0.00073053 0.00273018 0.00215118 0.00206346 0.00261114
 0.00127351 0.00265267 0.00255035 0.00221208 0.00230696 0.00240055
 0.00272871 0.00197014 0.00247955 0.0021142  0.00181363 0.00135402
 0.00161745 0.00172244 0.0012325  0.00157037 0.00240526 0.00299806
 0.00220101 0.00215697 0.0013035  0.00245711 0.0021712  0.00175408
 0.00164762 0.00185951 0.00178528 0.00189297 0.00149497 0.00138875
 0.00214949 0.0020171  0.00231838 0.00275848 0.00121051 0.00203201
 0.00153996 0.00212301]
0.8579238210253337, 0.994309909001454, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.13824255 0.13900853 0.13882303 0.13875948 0.13741591 0.13803323
 0.13843259 0.13848937 0.1385106  0.13801404 0.13781068 0.13841725
 0.13821483 0.1393233  0.13684295 0.13749113 0.13830787 0.13867558
 0.13842661 0.13829481 0.13832302 0.1378548  0.13775097 0.13740116
 0.13876579 0.13846863 0.1371193  0.13764938 0.13810772 0.1367354
 0.13827007 0.13803329 0.13771728 0.13841448 0.13851709 0.13787374
