model_1, model_2, model_3, differences_1, differences_2
0.8726536155397602, 0.9127327116445104, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.0328775  0.02557433 0.02877025 0.03001904 0.02721887 0.02487647
 0.02081447 0.02014776 0.02052883 0.02673795 0.02495194 0.02330166
 0.02059444 0.02570049 0.0262739  0.02562562 0.02598655 0.02179536
 0.03092209 0.0271832  0.02461094 0.03168591 0.02644261 0.02443739
 0.02582853 0.03125326 0.02522766 0.02655607 0.02849909 0.02636344
 0.01951881 0.03064279 0.02920732 0.0330754  0.02533231 0.03058324
 0.02884902 0.0284622  0.02740353 0.02689049 0.02907837 0.0235907
 0.02836188 0.02981503 0.03014835 0.02505462 0.02445162 0.02144467
 0.02276585 0.02359373 0.03400046 0.02039854 0.01888172 0.02727049
 0.02501279 0.02313871 0.02249549 0.02486367 0.01971802 0.02439958
 0.02630412 0.03190502 0.02264079 0.0257395  0.02784715 0.02968258
 0.01517816 0.02689164 0.02131124 0.02705769 0.02898668 0.02480684
 0.02562656 0.02862153 0.02372663 0.02469818 0.02569873 0.02372673
 0.02660623 0.02457062 0.02605713 0.02525935 0.02775148 0.02748563
 0.02140219 0.02407909 0.02769437 0.02708073 0.02975881 0.02296007
 0.02333436 0.02932464 0.02924605 0.02614898 0.0218883  0.02432621
 0.0252814  0.0156501  0.02610878 0.02209898 0.02667004 0.02467215
 0.01379792 0.0291269  0.02753566 0.0324913  0.02806773 0.02717697
 0.02612736 0.01991168 0.02900498 0.02868688 0.02995348 0.02605519
 0.02482728 0.02700085 0.02747018 0.02524979 0.03097619 0.02519772
 0.03185617 0.02701268 0.02885435 0.02131425 0.02357713 0.02568342
 0.01794016 0.03046197 0.02290148 0.02513557 0.02213442 0.02982755
 0.02940454 0.02342785 0.02626081 0.02690243 0.0244057  0.0286459
 0.0303454  0.02940532 0.0287431  0.01840655 0.02465243 0.03115366
 0.02916783 0.02502887 0.02922929 0.03216223 0.02433059 0.02446363
 0.02456029 0.02994054 0.02880674 0.02530484 0.02503197 0.02378898
 0.02407004 0.02669848]
0.8639759119089111, 0.9081462351681122, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06679355 0.06360407 0.06372249 0.06301656 0.06835692 0.06740974
 0.06927673 0.06668486 0.0756009  0.06925153 0.06798314 0.06845749
 0.06648089 0.07152455 0.0669045  0.07069481 0.06615942 0.07321258
 0.06252289 0.07157993 0.06960716 0.06452258 0.06477435 0.06388014
 0.06604663 0.06447751 0.06921131 0.07420814 0.06685701 0.06862733
 0.07296688 0.06857309 0.06395041 0.0697514  0.06840997 0.07199238
 0.06736263 0.06697438 0.06438957 0.06739475 0.06787978 0.06897496
 0.07359743 0.06629427 0.06949018 0.07073898 0.0679388  0.0655964
 0.0615344  0.06086769 0.06124876 0.06745788 0.06567187 0.06402159
 0.06131437 0.06642042 0.06699383 0.06634555 0.06670648 0.0625153
 0.07164202 0.06790314 0.06533087 0.07240584 0.06716254 0.06515732
 0.06654846 0.0719732  0.06594759 0.06727601 0.06921902 0.06708337
 0.06023874 0.07136272 0.06992726 0.07379533 0.06605224 0.07130317
 0.06956895 0.06918214 0.06812346 0.06761042 0.0697983  0.06431063
 0.06908182 0.07053496 0.07086828 0.06577455 0.06517155 0.0621646
 0.06348578 0.06431367 0.07472039 0.06111847 0.05960166 0.06799042
 0.06573272 0.06385864 0.06321542 0.0655836  0.06043795 0.06511951
 0.06702406 0.07262495 0.06336072 0.06645944 0.06856708 0.07040251
 0.05589809 0.06761157 0.06203117 0.06777762 0.06970661 0.06552677
 0.06634649 0.06934147 0.06444656 0.06541812 0.06641866 0.06444666
 0.06732616 0.06529056 0.06677707 0.06597928 0.06847142 0.06820556
 0.06212213 0.06479902 0.06841431 0.06780066 0.07047874 0.06368
 0.06405429 0.07004457 0.06996598 0.06686891 0.06260823 0.06504615
 0.06600134 0.05637003 0.06682871 0.06281892 0.06738997 0.06539208
 0.05451785 0.06984683 0.0682556  0.07321124 0.06878766 0.0678969
 0.06684729 0.06063161 0.06972492 0.06940681 0.07067342 0.06677512
 0.06554721 0.06772078 0.06819011 0.06596972 0.07169612 0.06591766
 0.0725761  0.06773261 0.06957429 0.06203418 0.06429706 0.06640335
 0.0586601  0.0711819  0.06362141 0.06585551 0.06285436 0.07054749
 0.07012447 0.06414778 0.06698074 0.06762236 0.06512563 0.06936584
 0.07106534 0.07012525 0.06946304 0.05912648 0.06537236 0.07187359
 0.06988776 0.0657488  0.06994922 0.07288216 0.06505052 0.06518356
 0.06528022 0.07066048 0.06952667 0.06602478 0.0657519  0.06450891
 0.06478997 0.06741841], [0.02262322 0.01943375 0.01955216 0.01884624 0.0241866  0.02323941
 0.0251064  0.02251453 0.03143057 0.0250812  0.02381281 0.02428716
 0.02231057 0.02735423 0.02273418 0.02652448 0.0219891  0.02904225
 0.01835257 0.02740961 0.02543684 0.02035226 0.02060403 0.01970982
 0.02187631 0.02030719 0.02504099 0.03003782 0.02268668 0.02445701
 0.02879656 0.02440277 0.01978008 0.02558108 0.02423965 0.02782205
 0.0231923  0.02280406 0.02021924 0.02322443 0.02370946 0.02480463
 0.02942711 0.02212394 0.02531986 0.02656865 0.02376848 0.02142608
 0.01736408 0.01669737 0.01707844 0.02328756 0.02150155 0.01985127
 0.01714405 0.0222501  0.02282351 0.02217523 0.02253616 0.01834497
 0.0274717  0.02373281 0.02116055 0.02823552 0.02299222 0.020987
 0.02237814 0.02780287 0.02177727 0.02310568 0.0250487  0.02291305
 0.01606842 0.0271924  0.02575693 0.02962501 0.02188192 0.02713284
 0.02539862 0.02501181 0.02395314 0.0234401  0.02562798 0.02014031
 0.02491149 0.02636464 0.02669795 0.02160423 0.02100123 0.01799428
 0.01931546 0.02014334 0.03055007 0.01694815 0.01543133 0.0238201
 0.0215624  0.01968832 0.0190451  0.02141328 0.01626762 0.02094919
 0.02285373 0.02845463 0.0191904  0.02228911 0.02439676 0.02623219
 0.01172777 0.02344125 0.01786085 0.0236073  0.02553629 0.02135645
 0.02217617 0.02517114 0.02027624 0.02124779 0.02224833 0.02027633
 0.02315584 0.02112023 0.02260674 0.02180896 0.02430109 0.02403524
 0.0179518  0.0206287  0.02424398 0.02363034 0.02630842 0.01950968
 0.01988397 0.02587425 0.02579566 0.02269859 0.01843791 0.02087582
 0.02183101 0.01219971 0.02265839 0.01864859 0.02321964 0.02122176
 0.01034753 0.0256765  0.02408527 0.02904091 0.02461734 0.02372658
 0.02267696 0.01646129 0.02555459 0.02523649 0.02650309 0.0226048
 0.02137689 0.02355046 0.02401979 0.0217994  0.0275258  0.02174733
 0.02840578 0.02356229 0.02540396 0.01786386 0.02012674 0.02223303
 0.01448977 0.02701158 0.01945109 0.02168518 0.01868403 0.02637716
 0.02595415 0.01997746 0.02281042 0.02345204 0.02095531 0.02519551
 0.02689501 0.02595493 0.02529271 0.01495615 0.02120204 0.02770327
 0.02571744 0.02157848 0.0257789  0.02871184 0.0208802  0.02101324
 0.0211099  0.02649015 0.02535635 0.02185445 0.02158158 0.02033859
 0.02061965 0.02324809]
0.865610550430875, 0.9048198885650528, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06515891 0.06196943 0.06208785 0.06138192 0.06672228 0.0657751
 0.06764209 0.06505022 0.07396626 0.06761689 0.0663485  0.06682285
 0.06484626 0.06988991 0.06526986 0.06906017 0.06452478 0.07157794
 0.06088826 0.06994529 0.06797252 0.06288794 0.06313971 0.0622455
 0.06441199 0.06284287 0.06757667 0.07257351 0.06522237 0.06699269
 0.07133225 0.06693845 0.06231577 0.06811677 0.06677533 0.07035774
 0.06572799 0.06533974 0.06275493 0.06576011 0.06624515 0.06734032
 0.07196279 0.06465963 0.06785554 0.06910434 0.06630416 0.06396177
 0.05989976 0.05923305 0.05961413 0.06582325 0.06403724 0.06238695
 0.05967973 0.06478578 0.0653592  0.06471091 0.06507184 0.06088066
 0.07000738 0.0662685  0.06369624 0.0707712  0.0655279  0.06352269
 0.06491382 0.07033856 0.06431295 0.06564137 0.06758438 0.06544873
 0.0586041  0.06972808 0.06829262 0.07216069 0.0644176  0.06966853
 0.06793431 0.0675475  0.06648882 0.06597578 0.06816367 0.06267599
 0.06744718 0.06890032 0.06923364 0.06413992 0.06353691 0.06052997
 0.06185115 0.06267903 0.07308575 0.05948383 0.05796702 0.06635579
 0.06409809 0.062224   0.06158079 0.06394896 0.05880331 0.06348487
 0.06538942 0.07099031 0.06172609 0.0648248  0.06693244 0.06876787
 0.05426345 0.06597693 0.06039653 0.06614299 0.06807198 0.06389213
 0.06471185 0.06770683 0.06281193 0.06378348 0.06478402 0.06281202
 0.06569152 0.06365592 0.06514243 0.06434464 0.06683678 0.06657092
 0.06048749 0.06316438 0.06677967 0.06616603 0.0688441  0.06204536
 0.06241965 0.06840993 0.06833134 0.06523427 0.0609736  0.06341151
 0.0643667  0.05473539 0.06519407 0.06118428 0.06575533 0.06375744
 0.05288321 0.06821219 0.06662096 0.0715766  0.06715302 0.06626226
 0.06521265 0.05899697 0.06809028 0.06777217 0.06903878 0.06514049
 0.06391257 0.06608614 0.06655548 0.06433509 0.07006148 0.06428302
 0.07094146 0.06609797 0.06793965 0.06039954 0.06266242 0.06476871
 0.05702546 0.06954726 0.06198677 0.06422087 0.06121972 0.06891285
 0.06848983 0.06251314 0.0653461  0.06598772 0.06349099 0.0677312
 0.0694307  0.06849062 0.0678284  0.05749184 0.06373772 0.07023895
 0.06825312 0.06411416 0.06831458 0.07124752 0.06341589 0.06354892
 0.06364558 0.06902584 0.06789204 0.06439014 0.06411726 0.06287428
 0.06315533 0.06578378], [0.02594957 0.02276009 0.02287851 0.02217258 0.02751294 0.02656576
 0.02843275 0.02584088 0.03475692 0.02840755 0.02713916 0.02761351
 0.02563692 0.03068057 0.02606052 0.02985083 0.02531544 0.0323686
 0.02167892 0.03073595 0.02876318 0.02367861 0.02393037 0.02303616
 0.02520266 0.02363353 0.02836733 0.03336417 0.02601303 0.02778336
 0.03212291 0.02772911 0.02310643 0.02890743 0.02756599 0.0311484
 0.02651865 0.0261304  0.02354559 0.02655077 0.02703581 0.02813098
 0.03275346 0.02545029 0.0286462  0.029895   0.02709482 0.02475243
 0.02069043 0.02002371 0.02040479 0.02661391 0.0248279  0.02317761
 0.02047039 0.02557644 0.02614986 0.02550157 0.02586251 0.02167132
 0.03079804 0.02705916 0.0244869  0.03156186 0.02631857 0.02431335
 0.02570449 0.03112922 0.02510362 0.02643203 0.02837505 0.02623939
 0.01939476 0.03051875 0.02908328 0.03295135 0.02520827 0.03045919
 0.02872497 0.02833816 0.02727948 0.02676645 0.02895433 0.02346665
 0.02823784 0.02969098 0.0300243  0.02493058 0.02432758 0.02132063
 0.02264181 0.02346969 0.03387641 0.02027449 0.01875768 0.02714645
 0.02488875 0.02301466 0.02237145 0.02473962 0.01959397 0.02427554
 0.02618008 0.03178097 0.02251675 0.02561546 0.0277231  0.02955854
 0.01505411 0.02676759 0.02118719 0.02693365 0.02886264 0.0246828
 0.02550252 0.02849749 0.02360259 0.02457414 0.02557468 0.02360268
 0.02648218 0.02444658 0.02593309 0.0251353  0.02762744 0.02736158
 0.02127815 0.02395504 0.02757033 0.02695669 0.02963477 0.02283603
 0.02321031 0.02920059 0.029122   0.02602494 0.02176426 0.02420217
 0.02515736 0.01552605 0.02598474 0.02197494 0.02654599 0.02454811
 0.01367387 0.02900285 0.02741162 0.03236726 0.02794368 0.02705293
 0.02600331 0.01978764 0.02888094 0.02856283 0.02982944 0.02593115
 0.02470323 0.0268768  0.02734614 0.02512575 0.03085214 0.02507368
 0.03173212 0.02688863 0.02873031 0.0211902  0.02345309 0.02555937
 0.01781612 0.03033792 0.02277744 0.02501153 0.02201038 0.02970351
 0.02928049 0.0233038  0.02613676 0.02677838 0.02428165 0.02852186
 0.03022136 0.02928128 0.02861906 0.0182825  0.02452839 0.03102961
 0.02904379 0.02490482 0.02910525 0.03203818 0.02420655 0.02433958
 0.02443625 0.0298165  0.0286827  0.0251808  0.02490793 0.02366494
 0.02394599 0.02657444]
0.8674177070352915, 0.916039763637801, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06335175 0.06016227 0.06028069 0.05957476 0.06491513 0.06396794
 0.06583493 0.06324306 0.0721591  0.06580973 0.06454134 0.06501569
 0.0630391  0.06808275 0.0634627  0.06725301 0.06271762 0.06977078
 0.0590811  0.06813814 0.06616536 0.06108079 0.06133255 0.06043835
 0.06260484 0.06103571 0.06576951 0.07076635 0.06341521 0.06518554
 0.06952509 0.0651313  0.06050861 0.06630961 0.06496817 0.06855058
 0.06392083 0.06353259 0.06094777 0.06395296 0.06443799 0.06553316
 0.07015564 0.06285247 0.06604838 0.06729718 0.064497   0.06215461
 0.05809261 0.0574259  0.05780697 0.06401609 0.06223008 0.0605798
 0.05787258 0.06297863 0.06355204 0.06290375 0.06326469 0.0590735
 0.06820023 0.06446134 0.06188908 0.06896404 0.06372075 0.06171553
 0.06310667 0.0685314  0.0625058  0.06383421 0.06577723 0.06364157
 0.05679695 0.06792093 0.06648546 0.07035353 0.06261045 0.06786137
 0.06612715 0.06574034 0.06468166 0.06416863 0.06635651 0.06086883
 0.06564002 0.06709317 0.06742648 0.06233276 0.06172976 0.05872281
 0.06004399 0.06087187 0.07127859 0.05767668 0.05615986 0.06454863
 0.06229093 0.06041684 0.05977363 0.06214181 0.05699615 0.06167772
 0.06358226 0.06918315 0.05991893 0.06301764 0.06512528 0.06696072
 0.05245629 0.06416977 0.05858938 0.06433583 0.06626482 0.06208498
 0.0629047  0.06589967 0.06100477 0.06197632 0.06297686 0.06100486
 0.06388437 0.06184876 0.06333527 0.06253748 0.06502962 0.06476377
 0.05868033 0.06135722 0.06497251 0.06435887 0.06703695 0.06023821
 0.0606125  0.06660278 0.06652418 0.06342712 0.05916644 0.06160435
 0.06255954 0.05292824 0.06338692 0.05937712 0.06394817 0.06195029
 0.05107605 0.06640503 0.0648138  0.06976944 0.06534587 0.06445511
 0.06340549 0.05718982 0.06628312 0.06596501 0.06723162 0.06333333
 0.06210542 0.06427899 0.06474832 0.06252793 0.06825432 0.06247586
 0.0691343  0.06429081 0.06613249 0.05859238 0.06085527 0.06296156
 0.0552183  0.06774011 0.06017962 0.06241371 0.05941256 0.06710569
 0.06668267 0.06070598 0.06353894 0.06418057 0.06168383 0.06592404
 0.06762354 0.06668346 0.06602124 0.05568468 0.06193057 0.0684318
 0.06644597 0.062307   0.06650743 0.06944036 0.06160873 0.06174176
 0.06183843 0.06721868 0.06608488 0.06258298 0.06231011 0.06106712
 0.06134817 0.06397662], [0.01472969 0.01154022 0.01165863 0.01095271 0.01629307 0.01534588
 0.01721288 0.014621   0.02353705 0.01718768 0.01591929 0.01639363
 0.01441704 0.0194607  0.01484065 0.01863095 0.01409557 0.02114872
