model_1, model_2, model_3, differences_1, differences_2
0.8571349220400707, 0.8855513453045675, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.0474325  0.05147032 0.05832109 0.04152327 0.05378045 0.04300912
 0.05994515 0.05838674 0.05617975 0.05930579 0.04508909 0.05951971
 0.04799189 0.04905272 0.05594105 0.05516626 0.05541745 0.04242527
 0.05526688 0.05091658 0.04779171 0.05058907 0.04253739 0.05717583
 0.05720346 0.04822369 0.0515238  0.05020446 0.05086682 0.06081233
 0.04483249 0.05435825 0.0562213  0.05560954 0.0546276  0.07094442
 0.0610415  0.05315288 0.0450323  0.05060412 0.05530216 0.03647674
 0.04453829 0.04269242 0.04075536 0.05412563 0.05463742 0.04599552
 0.05471508 0.06489301 0.06922081 0.0553354  0.04051786 0.05121875
 0.06022232 0.04013811 0.05380458 0.05489668 0.05374818 0.04675159
 0.05267203 0.06503568 0.05607473 0.04831722 0.05741528 0.04554173
 0.05630983 0.05156273 0.04948352 0.04939492 0.04641147 0.05455439
 0.05447216 0.05668562 0.05360856 0.05103038 0.05119367 0.05009895
 0.05234646 0.06085966 0.0516979  0.04944397 0.05326036 0.05492219
 0.05283533 0.04790532 0.04870365 0.04390972 0.05206034 0.04542927
 0.0565244  0.04549164 0.04472278 0.05281333 0.04944436 0.03024376
 0.04785538 0.05244308 0.05738686 0.05175918 0.05946653 0.06173204
 0.05420706 0.06340436 0.04414038 0.03645968 0.06315699 0.05187781
 0.06438913 0.05859069 0.04162767 0.06147472 0.06186231 0.05686993
 0.04496784 0.0537708  0.05316749 0.05360545 0.05400803 0.05690295
 0.04765722 0.05529675 0.04891879 0.05499774 0.05789391 0.05342836
 0.04364086 0.04590008 0.05671264 0.05301948 0.05316756 0.05206237
 0.05962295 0.05960184 0.04120129 0.05567711 0.0553995  0.05377818
 0.04964726 0.04777889 0.0564385  0.0599405  0.04956039 0.05438496
 0.05595112 0.04290797 0.05907143 0.04569002 0.04340126 0.05853916
 0.04600662 0.05177587 0.03933313 0.0528112  0.04620982 0.06029021
 0.04783885 0.05869936 0.05457691 0.05199995 0.05722314 0.06034823
 0.0578241  0.05124878 0.06331908 0.06520883 0.05007047 0.05538816
 0.04640628 0.04643079 0.05283173 0.04295239 0.05645997 0.04943824
 0.05191686 0.05797688 0.04794641 0.05184071 0.05439663 0.05395566
 0.05289075 0.04734694 0.05993201 0.05212067 0.05364544 0.04196359
 0.06414207 0.04005496], [ 0.02653773  0.0324962   0.01007531  0.01313437  0.00995735  0.01061206
  0.02470505  0.01936295  0.01057725  0.01342186  0.02732935  0.0212606
  0.01056171  0.01459953  0.0214503   0.00465248  0.01690966  0.00613833
  0.02307436  0.02151595  0.01930896  0.022435    0.0082183   0.02264892
  0.0111211   0.01218193  0.01907026  0.01829547  0.01854665  0.00555448
  0.01839609  0.01404579  0.01092092  0.01371828  0.0056666   0.02030503
  0.02033267  0.0113529   0.01465301  0.01333367  0.01399603  0.02394154
  0.0079617   0.01748746  0.01935051  0.01873875  0.01775681  0.03407362
  0.02417071  0.01628209  0.00816151  0.01373333  0.01843137 -0.00039405
  0.0076675   0.00582163  0.00388457  0.01725484  0.01776663  0.00912473
  0.01784429  0.02802222  0.03235002  0.01846461  0.00364707  0.01434796
  0.02335153  0.00326732  0.01693378  0.01802589  0.01687739  0.0098808
  0.01580124  0.02816489  0.01920394  0.01144643  0.02054449  0.00867094
  0.01943904  0.01469194  0.01261273  0.01252413  0.00954068  0.0176836
  0.01760137  0.01981483  0.01673777  0.01415959  0.01432288  0.01322816
  0.01547567  0.02398887  0.01482711  0.01257318  0.01638957  0.0180514
  0.01596454  0.01103453  0.01183286  0.00703893  0.01518955  0.00855848
  0.01965361  0.00862085  0.00785199  0.01594254  0.01257357 -0.00662703
  0.01098459  0.01557229  0.02051607  0.01488839  0.02259574  0.02486125
  0.01733627  0.02653357  0.00726959 -0.00041111  0.0262862   0.01500702
  0.02751834  0.0217199   0.00475688  0.02460393  0.02499152  0.01999914
  0.00809705  0.01690001  0.0162967   0.01673466  0.01713723  0.02003216
  0.01078643  0.01842596  0.01204799  0.01812695  0.02102312  0.01655757
  0.00677007  0.00902929  0.01984185  0.01614869  0.01629677  0.01519158
  0.02275216  0.02273105  0.0043305   0.01880632  0.01852871  0.01690739
  0.01277647  0.0109081   0.01956771  0.02306971  0.0126896   0.01751417
  0.01908033  0.00603718  0.02220064  0.00881923  0.00653047  0.02166837
  0.00913583  0.01490508  0.00246234  0.01594041  0.00933903  0.02341942
  0.01096806  0.02182857  0.01770612  0.01512916  0.02035235  0.02347744
  0.02095331  0.01437799  0.02644828  0.02833804  0.01319968  0.01851737
  0.00953549  0.00956     0.01596094  0.0060816   0.01958918  0.01256745
  0.01504607  0.02110609  0.01107562  0.01496992  0.01752584  0.01708487
  0.01601996  0.01047615  0.02306122  0.01524988  0.01677465  0.0050928
  0.02727128  0.00318417]
0.8440579172572501, 0.870321852399878, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.058602   0.06456047 0.04213959 0.04519865 0.04202163 0.04267634
 0.05676933 0.05142723 0.04264153 0.04548614 0.05939363 0.05332488
 0.04262599 0.04666381 0.05351458 0.03671676 0.04897394 0.03820261
 0.05513864 0.05358023 0.05137323 0.05449928 0.04028258 0.0547132
 0.04318538 0.04424621 0.05113454 0.05035975 0.05061093 0.03761876
 0.05046037 0.04611007 0.0429852  0.04578256 0.03773088 0.05236931
 0.05239695 0.04341718 0.04671729 0.04539795 0.04606031 0.05600582
 0.04002597 0.04955174 0.05141479 0.05080303 0.04982109 0.0661379
 0.05623499 0.04834637 0.04022578 0.04579761 0.05049565 0.03167023
 0.03973177 0.03788591 0.03594884 0.04931912 0.04983091 0.04118901
 0.04990857 0.0600865  0.0644143  0.05052889 0.03571135 0.04641224
 0.05541581 0.0353316  0.04899806 0.05009017 0.04894167 0.04194508
 0.04786552 0.06022917 0.05126822 0.04351071 0.05260877 0.04073522
 0.05150332 0.04675622 0.04467701 0.04458841 0.04160496 0.04974787
 0.04966565 0.05187911 0.04880204 0.04622387 0.04638716 0.04529244
 0.04753995 0.05605315 0.04689139 0.04463746 0.04845385 0.05011568
 0.04802882 0.04309881 0.04389714 0.03910321 0.04725383 0.04062276
 0.05171789 0.04068513 0.03991627 0.04800681 0.04463785 0.02543725
 0.04304887 0.04763656 0.05258035 0.04695267 0.05466002 0.05692553
 0.04940055 0.05859785 0.03933387 0.03165317 0.05835048 0.0470713
 0.05958262 0.05378418 0.03682116 0.05666821 0.0570558  0.05206342
 0.04016133 0.04896429 0.04836098 0.04879894 0.04920151 0.05209644
 0.04285071 0.05049024 0.04411227 0.05019122 0.0530874  0.04862185
 0.03883435 0.04109357 0.05190613 0.04821297 0.04836105 0.04725586
 0.05481644 0.05479533 0.03639478 0.05087059 0.05059299 0.04897167
 0.04484075 0.04297238 0.05163199 0.05513399 0.04475387 0.04957845
 0.0511446  0.03810146 0.05426492 0.04088351 0.03859475 0.05373265
 0.0412001  0.04696936 0.03452662 0.04800469 0.04140331 0.0554837
 0.04303234 0.05389285 0.0497704  0.04719343 0.05241663 0.05554172
 0.05301759 0.04644227 0.05851256 0.06040232 0.04526396 0.05058165
 0.04159977 0.04162428 0.04802522 0.03814588 0.05165346 0.04463173
 0.04711035 0.05317037 0.0431399  0.0470342  0.04959012 0.04914915
 0.04808424 0.04254042 0.0551255  0.04731416 0.04883893 0.03715707
 0.05933556 0.03524845], [ 0.03233807  0.03829654  0.01587565  0.01893471  0.0157577   0.0164124
  0.0305054   0.0251633   0.0163776   0.01922221  0.03312969  0.02706095
  0.01636205  0.02039987  0.02725065  0.01045282  0.02271     0.01193867
  0.0288747   0.02731629  0.0251093   0.02823534  0.01401865  0.02844926
  0.01692144  0.01798227  0.02487061  0.02409581  0.024347    0.01135482
  0.02419644  0.01984613  0.01672126  0.01951863  0.01146694  0.02610538
  0.02613301  0.01715325  0.02045336  0.01913402  0.01979638  0.02974189
  0.01376204  0.0232878   0.02515085  0.02453909  0.02355715  0.03987397
  0.02997105  0.02208243  0.01396185  0.01953367  0.02423171  0.00540629
  0.01346784  0.01162197  0.00968491  0.02305519  0.02356697  0.01492507
  0.02364463  0.03382257  0.03815037  0.02426495  0.00944741  0.02014831
  0.02915187  0.00906766  0.02273413  0.02382623  0.02267774  0.01568114
  0.02160159  0.03396523  0.02500429  0.01724678  0.02634483  0.01447129
  0.02523939  0.02049228  0.01841307  0.01832448  0.01534102  0.02348394
  0.02340171  0.02561517  0.02253811  0.01995993  0.02012323  0.0190285
  0.02127601  0.02978922  0.02062746  0.01837352  0.02218991  0.02385175
  0.02176489  0.01683488  0.01763321  0.01283927  0.02098989  0.01435882
  0.02545395  0.0144212   0.01365233  0.02174288  0.01837391 -0.00082668
  0.01678493  0.02137263  0.02631642  0.02068873  0.02839608  0.0306616
  0.02313662  0.03233392  0.01306993  0.00538923  0.03208655  0.02080737
  0.03331869  0.02752024  0.01055723  0.03040428  0.03079186  0.02579948
  0.0138974   0.02270036  0.02209705  0.022535    0.02293758  0.02583251
  0.01658678  0.02422631  0.01784834  0.02392729  0.02682346  0.02235791
  0.01257042  0.01482964  0.0256422   0.02194903  0.02209711  0.02099193
  0.0285525   0.02853139  0.01013085  0.02460666  0.02432905  0.02270773
  0.01857682  0.01670845  0.02536806  0.02887005  0.01848994  0.02331451
  0.02488067  0.01183752  0.02800098  0.01461958  0.01233082  0.02746872
  0.01493617  0.02070542  0.00826269  0.02174075  0.01513937  0.02921976
  0.0167684   0.02762892  0.02350646  0.0209295   0.0261527   0.02927779
  0.02675365  0.02017833  0.03224863  0.03413838  0.01900002  0.02431771
  0.01533583  0.01536034  0.02176129  0.01188195  0.02538952  0.01836779
  0.02084641  0.02690644  0.01687597  0.02077026  0.02332619  0.02288522
  0.02182031  0.01627649  0.02886156  0.02105023  0.022575    0.01089314
  0.03307162  0.00898451]
0.8409950830319692, 0.8785326777645709, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.06166484 0.06762331 0.04520242 0.04826148 0.04508447 0.04573917
 0.05983217 0.05449007 0.04570437 0.04854898 0.06245646 0.05638771
 0.04568882 0.04972664 0.05657742 0.03977959 0.05203677 0.04126544
 0.05820147 0.05664306 0.05443607 0.05756211 0.04334542 0.05777603
 0.04624821 0.04730904 0.05419738 0.05342258 0.05367377 0.04068159
 0.05352321 0.0491729  0.04604803 0.0488454  0.04079371 0.05543215
 0.05545978 0.04648002 0.04978013 0.04846079 0.04912315 0.05906866
 0.04308881 0.05261457 0.05447762 0.05386586 0.05288392 0.06920074
 0.05929782 0.0514092  0.04328862 0.04886044 0.05355848 0.03473306
 0.04279461 0.04094874 0.03901168 0.05238196 0.05289374 0.04425184
 0.0529714  0.06314934 0.06747713 0.05359172 0.03877418 0.04947508
 0.05847864 0.03839443 0.0520609  0.053153   0.05200451 0.04500791
 0.05092836 0.063292   0.05433105 0.04657355 0.0556716  0.04379805
 0.05456616 0.04981905 0.04773984 0.04765125 0.04466779 0.05281071
 0.05272848 0.05494194 0.05186488 0.0492867  0.04945    0.04835527
 0.05060278 0.05911599 0.04995422 0.04770029 0.05151668 0.05317852
 0.05109165 0.04616165 0.04695998 0.04216604 0.05031666 0.04368559
 0.05478072 0.04374797 0.0429791  0.05106965 0.04770068 0.02850009
 0.0461117  0.0506994  0.05564319 0.0500155  0.05772285 0.05998837
 0.05246339 0.06166069 0.0423967  0.034716   0.06141332 0.05013413
 0.06264546 0.05684701 0.039884   0.05973105 0.06011863 0.05512625
 0.04322416 0.05202712 0.05142382 0.05186177 0.05226435 0.05515927
 0.04591355 0.05355308 0.04717511 0.05325406 0.05615023 0.05168468
 0.04189719 0.0441564  0.05496897 0.0512758  0.05142388 0.0503187
 0.05787927 0.05785816 0.03945762 0.05393343 0.05365582 0.0520345
 0.04790359 0.04603521 0.05469483 0.05819682 0.04781671 0.05264128
 0.05420744 0.04116429 0.05732775 0.04394635 0.04165759 0.05679549
 0.04426294 0.05003219 0.03758945 0.05106752 0.04446614 0.05854653
 0.04609517 0.05695568 0.05283323 0.05025627 0.05547947 0.05860456
 0.05608042 0.0495051  0.0615754  0.06346515 0.04832679 0.05364448
 0.0446626  0.04468711 0.05108806 0.04120871 0.05471629 0.04769456
 0.05017318 0.05623321 0.04620274 0.05009703 0.05265295 0.05221199
 0.05114708 0.04560326 0.05818833 0.050377   0.05190177 0.04021991
 0.06239839 0.03831128], [ 2.41272441e-02  3.00857142e-02  7.66482758e-03  1.07238893e-02
  7.54687101e-03  8.20157459e-03  2.22945730e-02  1.69524718e-02
  8.16677351e-03  1.10113832e-02  2.49188691e-02  1.88501198e-02
  8.15122781e-03  1.21890489e-02  1.90398213e-02  2.24199663e-03
  1.44991759e-02  3.72784517e-03  2.06638787e-02  1.91054694e-02
  1.68984741e-02  2.00245162e-02  5.80782048e-03  2.02384365e-02
  8.71061476e-03  9.77144961e-03  1.66597813e-02  1.58849860e-02
  1.61361739e-02  3.14399872e-03  1.59856103e-02  1.16353087e-02
  8.51043887e-03  1.13078012e-02  3.25611813e-03  1.78945538e-02
  1.79221892e-02  8.94242035e-03  1.22425332e-02  1.09231919e-02
  1.15855514e-02  2.15310613e-02  5.55121435e-03  1.50769746e-02
  1.69400269e-02  1.63282663e-02  1.53463251e-02  3.16631438e-02
  2.17602270e-02  1.38716063e-02  5.75102438e-03  1.13228480e-02
  1.60208852e-02 -2.80453490e-03  5.25701399e-03  3.41114557e-03
  1.47408440e-03  1.48443616e-02  1.53561472e-02  6.71424564e-03
  1.54338051e-02  2.56117415e-02  2.99395399e-02  1.60541278e-02
  1.23658869e-03  1.19374827e-02  2.09410477e-02  8.56836958e-04
  1.45233038e-02  1.56154048e-02  1.44669108e-02  7.47031482e-03
  1.33907615e-02  2.57544059e-02  1.67934602e-02  9.03595071e-03
  1.81340066e-02  6.26046007e-03  1.70285632e-02  1.22814546e-02
  1.02022453e-02  1.01136525e-02  7.13019645e-03  1.52731140e-02
  1.51908852e-02  1.74043489e-02  1.43272843e-02  1.17491075e-02
  1.19124018e-02  1.08176777e-02  1.30651883e-02  2.15783914e-02
  1.24166302e-02  1.01626966e-02  1.39790863e-02  1.56409211e-02
  1.35540598e-02  8.62405268e-03  9.42238216e-03  4.62844868e-03
  1.27790652e-02  6.14799946e-03  1.72431286e-02  6.21037111e-03
  5.44150821e-03  1.35320544e-02  1.01630867e-02 -9.03750940e-03
  8.57410616e-03  1.31618040e-02  1.81055904e-02  1.24779053e-02
  2.01852559e-02  2.24507708e-02  1.49257911e-02  2.41230924e-02
  4.85910659e-03 -2.82159374e-03  2.38757220e-02  1.25965402e-02
  2.51078609e-02  1.93094193e-02  2.34640185e-03  2.21934514e-02
  2.25810374e-02  1.75886551e-02  5.68657018e-03  1.44895302e-02
  1.38862227e-02  1.43241795e-02  1.47267534e-02  1.76216799e-02
  8.37595127e-03  1.60154809e-02  9.63751340e-03  1.57164643e-02
  1.86126365e-02  1.41470860e-02  4.35959130e-03  6.61880983e-03
  1.74313718e-02  1.37382047e-02  1.38862867e-02  1.27811027e-02
  2.03416780e-02  2.03205688e-02  1.92002205e-03  1.63958344e-02
  1.61182289e-02  1.44969096e-02  1.03659930e-02  8.49761977e-03
  1.71572320e-02  2.06592288e-02  1.02791143e-02  1.51036856e-02
  1.66698445e-02  3.62669522e-03  1.97901562e-02  6.40875304e-03
  4.11999254e-03  1.92578904e-02  6.72534409e-03  1.24945970e-02
  5.18601602e-05  1.35299281e-02  6.92854623e-03  2.10089352e-02
  8.55757854e-03  1.94180901e-02  1.52956395e-02  1.27186741e-02
  1.79418729e-02  2.10669622e-02  1.85428267e-02  1.19675058e-02
  2.40378038e-02  2.59275582e-02  1.07891994e-02  1.61068896e-02
  7.12500635e-03  7.14951859e-03  1.35504623e-02  3.67112027e-03
  1.71786996e-02  1.01569687e-02  1.26355886e-02  1.86956107e-02
  8.66514145e-03  1.25594347e-02  1.51153601e-02  1.46743925e-02
  1.36094832e-02  8.06566437e-03  2.06507373e-02  1.28394030e-02
  1.43641718e-02  2.68231407e-03  2.48607971e-02  7.73686206e-04]
0.864711308650219, 0.8957162691192283, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
